,date,time,price,change,volume
0,2024-11-12,09:00:00,114900,-1700,7541
1,2024-11-12,09:01:00,114600,-2000,11710
2,2024-11-12,09:02:00,113600,-3000,18175
3,2024-11-12,09:03:00,113300,-3300,22392
4,2024-11-12,09:04:00,113700,-2900,23416
5,2024-11-12,09:05:00,113200,-3400,26323
6,2024-11-12,09:06:00,113200,-3400,28964
7,2024-11-12,09:07:00,112300,-4300,39325
8,2024-11-12,09:08:00,111800,-4800,49538
9,2024-11-12,09:09:00,111700,-4900,56514
10,2024-11-12,09:10:00,111600,-5000,60848
11,2024-11-12,09:11:00,111300,-5300,64733
12,2024-11-12,09:12:00,111200,-5400,68650
13,2024-11-12,09:13:00,110600,-6000,79282
14,2024-11-12,09:14:00,110900,-5700,82056
15,2024-11-12,09:15:00,111700,-4900,85208
16,2024-11-12,09:16:00,111100,-5500,86556
17,2024-11-12,09:17:00,110700,-5900,94544
18,2024-11-12,09:18:00,109200,-7400,122756
19,2024-11-12,09:19:00,109600,-7000,128902
20,2024-11-12,09:20:00,110200,-6400,131351
21,2024-11-12,09:21:00,110000,-6600,133800
22,2024-11-12,09:22:00,110200,-6400,136225
23,2024-11-12,09:23:00,110500,-6100,138424
24,2024-11-12,09:24:00,110300,-6300,140901
25,2024-11-12,09:25:00,110200,-6400,141674
26,2024-11-12,09:26:00,110700,-5900,146587
27,2024-11-12,09:27:00,110600,-6000,148332
28,2024-11-12,09:28:00,110600,-6000,149009
29,2024-11-12,09:29:00,110600,-6000,149637
30,2024-11-12,09:30:00,110500,-6100,150554
31,2024-11-12,09:31:00,110200,-6400,151944
32,2024-11-12,09:32:00,110000,-6600,157939
33,2024-11-12,09:33:00,110100,-6500,160058
34,2024-11-12,09:34:00,110000,-6600,161575
35,2024-11-12,09:35:00,109900,-6700,162463
36,2024-11-12,09:36:00,109600,-7000,168590
37,2024-11-12,09:37:00,110100,-6500,170070
38,2024-11-12,09:38:00,110100,-6500,170604
39,2024-11-12,09:39:00,110600,-6000,172390
40,2024-11-12,09:40:00,110300,-6300,173694
41,2024-11-12,09:41:00,110100,-6500,174296
42,2024-11-12,09:42:00,110100,-6500,176169
43,2024-11-12,09:43:00,110100,-6500,177306
44,2024-11-12,09:44:00,110200,-6400,178331
45,2024-11-12,09:45:00,110100,-6500,179067
46,2024-11-12,09:46:00,109900,-6700,180879
47,2024-11-12,09:47:00,110000,-6600,181503
48,2024-11-12,09:48:00,109900,-6700,182286
49,2024-11-12,09:49:00,109900,-6700,182828
50,2024-11-12,09:50:00,109800,-6800,184195
51,2024-11-12,09:51:00,109900,-6700,184932
52,2024-11-12,09:52:00,109900,-6700,185508
53,2024-11-12,09:53:00,109900,-6700,186063
54,2024-11-12,09:54:00,110100,-6500,187038
55,2024-11-12,09:55:00,110200,-6400,187797
56,2024-11-12,09:56:00,110300,-6300,188461
57,2024-11-12,09:57:00,110400,-6200,188822
58,2024-11-12,09:58:00,110700,-5900,189564
59,2024-11-12,09:59:00,110600,-6000,191154
60,2024-11-12,10:00:00,110900,-5700,191770
61,2024-11-12,10:01:00,111100,-5500,192847
62,2024-11-12,10:02:00,111100,-5500,193878
63,2024-11-12,10:03:00,111300,-5300,195997
64,2024-11-12,10:04:00,111500,-5100,197233
65,2024-11-12,10:05:00,111500,-5100,197894
66,2024-11-12,10:06:00,111500,-5100,198951
67,2024-11-12,10:07:00,111400,-5200,200156
68,2024-11-12,10:08:00,111900,-4700,203292
69,2024-11-12,10:09:00,111700,-4900,204431
70,2024-11-12,10:10:00,111300,-5300,205592
71,2024-11-12,10:11:00,111200,-5400,207234
72,2024-11-12,10:12:00,111800,-4800,209287
73,2024-11-12,10:13:00,111600,-5000,209892
74,2024-11-12,10:14:00,111400,-5200,210439
75,2024-11-12,10:15:00,111600,-5000,211193
76,2024-11-12,10:16:00,111600,-5000,212310
77,2024-11-12,10:17:00,111700,-4900,213328
78,2024-11-12,10:18:00,111600,-5000,215040
79,2024-11-12,10:19:00,111500,-5100,216434
80,2024-11-12,10:20:00,111300,-5300,217143
81,2024-11-12,10:21:00,111000,-5600,218560
82,2024-11-12,10:22:00,111500,-5100,219047
83,2024-11-12,10:23:00,111300,-5300,219340
84,2024-11-12,10:24:00,111400,-5200,219487
85,2024-11-12,10:25:00,111300,-5300,219783
86,2024-11-12,10:26:00,111400,-5200,220343
87,2024-11-12,10:27:00,111400,-5200,221978
88,2024-11-12,10:28:00,111600,-5000,222596
89,2024-11-12,10:29:00,111500,-5100,223051
90,2024-11-12,10:30:00,111600,-5000,223407
91,2024-11-12,10:31:00,111500,-5100,223527
92,2024-11-12,10:32:00,111700,-4900,224444
93,2024-11-12,10:33:00,111700,-4900,225118
94,2024-11-12,10:34:00,111700,-4900,225272
95,2024-11-12,10:35:00,111800,-4800,225693
96,2024-11-12,10:36:00,112500,-4100,230918
97,2024-11-12,10:37:00,112600,-4000,232072
98,2024-11-12,10:38:00,112600,-4000,232431
99,2024-11-12,10:39:00,112700,-3900,234578
100,2024-11-12,10:40:00,112800,-3800,235663
101,2024-11-12,10:41:00,112600,-4000,236412
102,2024-11-12,10:42:00,112500,-4100,236734
103,2024-11-12,10:43:00,112500,-4100,236917
104,2024-11-12,10:44:00,112600,-4000,237297
105,2024-11-12,10:45:00,112900,-3700,238373
106,2024-11-12,10:46:00,113000,-3600,239616
107,2024-11-12,10:47:00,112800,-3800,240282
108,2024-11-12,10:48:00,112900,-3700,240724
109,2024-11-12,10:49:00,112900,-3700,241468
110,2024-11-12,10:50:00,112800,-3800,241822
111,2024-11-12,10:51:00,112900,-3700,242108
112,2024-11-12,10:52:00,112800,-3800,242774
113,2024-11-12,10:53:00,112800,-3800,243203
114,2024-11-12,10:54:00,112800,-3800,243581
115,2024-11-12,10:55:00,112900,-3700,243807
116,2024-11-12,10:56:00,112600,-4000,244099
117,2024-11-12,10:57:00,112700,-3900,244323
118,2024-11-12,10:58:00,112700,-3900,245335
119,2024-11-12,10:59:00,112600,-4000,245703
120,2024-11-12,11:00:00,112600,-4000,246443
121,2024-11-12,11:01:00,112400,-4200,247769
122,2024-11-12,11:02:00,112500,-4100,247931
123,2024-11-12,11:03:00,112600,-4000,248632
124,2024-11-12,11:04:00,112600,-4000,248784
125,2024-11-12,11:05:00,112600,-4000,249065
126,2024-11-12,11:06:00,112600,-4000,249164
127,2024-11-12,11:07:00,112200,-4400,250722
128,2024-11-12,11:08:00,112300,-4300,251155
129,2024-11-12,11:09:00,112100,-4500,251635
130,2024-11-12,11:10:00,112100,-4500,251859
131,2024-11-12,11:11:00,112000,-4600,252273
132,2024-11-12,11:12:00,112200,-4400,252689
133,2024-11-12,11:13:00,112300,-4300,253172
134,2024-11-12,11:14:00,112400,-4200,253851
135,2024-11-12,11:15:00,112500,-4100,254304
136,2024-11-12,11:16:00,112400,-4200,255469
137,2024-11-12,11:17:00,112200,-4400,257127
138,2024-11-12,11:18:00,111800,-4800,259195
139,2024-11-12,11:19:00,111700,-4900,259815
140,2024-11-12,11:20:00,111800,-4800,260299
141,2024-11-12,11:21:00,111700,-4900,260619
142,2024-11-12,11:22:00,111700,-4900,260895
143,2024-11-12,11:23:00,111600,-5000,261046
144,2024-11-12,11:24:00,111400,-5200,261623
145,2024-11-12,11:25:00,111400,-5200,261881
146,2024-11-12,11:26:00,111400,-5200,262096
147,2024-11-12,11:27:00,110800,-5800,266095
148,2024-11-12,11:28:00,111000,-5600,266584
149,2024-11-12,11:29:00,110900,-5700,266799
150,2024-11-12,11:30:00,110800,-5800,267021
151,2024-11-12,11:31:00,110800,-5800,267183
152,2024-11-12,11:32:00,110800,-5800,267437
153,2024-11-12,11:33:00,110700,-5900,267978
154,2024-11-12,11:34:00,110700,-5900,268349
155,2024-11-12,11:35:00,110500,-6100,270593
156,2024-11-12,11:36:00,110600,-6000,270787
157,2024-11-12,11:37:00,110800,-5800,271586
158,2024-11-12,11:38:00,110700,-5900,271820
159,2024-11-12,11:39:00,110700,-5900,271936
160,2024-11-12,11:40:00,110700,-5900,272150
161,2024-11-12,11:41:00,110600,-6000,272484
162,2024-11-12,11:42:00,110600,-6000,272691
163,2024-11-12,11:43:00,111000,-5600,273421
164,2024-11-12,11:44:00,111000,-5600,274072
165,2024-11-12,11:45:00,111000,-5600,274338
166,2024-11-12,11:46:00,110800,-5800,274729
167,2024-11-12,11:47:00,111100,-5500,274887
168,2024-11-12,11:48:00,111000,-5600,275172
169,2024-11-12,11:49:00,110800,-5800,275554
170,2024-11-12,11:50:00,111100,-5500,276373
171,2024-11-12,11:51:00,111200,-5400,276853
172,2024-11-12,11:52:00,111200,-5400,277029
173,2024-11-12,11:53:00,111200,-5400,277262
174,2024-11-12,11:54:00,111100,-5500,277532
175,2024-11-12,11:55:00,111200,-5400,277796
176,2024-11-12,11:56:00,111100,-5500,278376
177,2024-11-12,11:57:00,111500,-5100,278869
178,2024-11-12,11:58:00,111300,-5300,278998
179,2024-11-12,11:59:00,111300,-5300,279238
180,2024-11-12,12:00:00,111300,-5300,279519
181,2024-11-12,12:01:00,111100,-5500,279670
182,2024-11-12,12:02:00,111200,-5400,279916
183,2024-11-12,12:03:00,111100,-5500,281047
184,2024-11-12,12:04:00,111000,-5600,281213
185,2024-11-12,12:05:00,111100,-5500,281498
186,2024-11-12,12:06:00,111000,-5600,281716
187,2024-11-12,12:07:00,111100,-5500,282029
188,2024-11-12,12:08:00,111100,-5500,282213
189,2024-11-12,12:09:00,111100,-5500,282429
190,2024-11-12,12:10:00,110900,-5700,282906
191,2024-11-12,12:11:00,111100,-5500,283850
192,2024-11-12,12:12:00,111000,-5600,284012
193,2024-11-12,12:13:00,110900,-5700,284176
194,2024-11-12,12:14:00,111000,-5600,284375
195,2024-11-12,12:15:00,111100,-5500,284710
196,2024-11-12,12:16:00,110900,-5700,284895
197,2024-11-12,12:17:00,110900,-5700,285127
198,2024-11-12,12:18:00,111000,-5600,285270
199,2024-11-12,12:19:00,110900,-5700,285351
200,2024-11-12,12:20:00,111000,-5600,285721
201,2024-11-12,12:21:00,110900,-5700,285919
202,2024-11-12,12:22:00,110900,-5700,286260
203,2024-11-12,12:23:00,110900,-5700,286503
204,2024-11-12,12:24:00,111100,-5500,287071
205,2024-11-12,12:25:00,111200,-5400,287271
206,2024-11-12,12:26:00,111000,-5600,287482
207,2024-11-12,12:27:00,111100,-5500,287730
208,2024-11-12,12:28:00,111100,-5500,287955
209,2024-11-12,12:29:00,111100,-5500,288564
210,2024-11-12,12:30:00,111400,-5200,289116
211,2024-11-12,12:31:00,111200,-5400,289261
212,2024-11-12,12:32:00,111200,-5400,289568
213,2024-11-12,12:33:00,111200,-5400,289788
214,2024-11-12,12:34:00,111100,-5500,289896
215,2024-11-12,12:35:00,111000,-5600,290132
216,2024-11-12,12:36:00,111100,-5500,290197
217,2024-11-12,12:37:00,111000,-5600,290284
218,2024-11-12,12:38:00,111000,-5600,290503
219,2024-11-12,12:39:00,111100,-5500,291017
220,2024-11-12,12:40:00,111200,-5400,291147
221,2024-11-12,12:41:00,111200,-5400,291377
222,2024-11-12,12:42:00,111300,-5300,291674
223,2024-11-12,12:43:00,111400,-5200,292415
224,2024-11-12,12:44:00,111500,-5100,293071
225,2024-11-12,12:45:00,111300,-5300,293359
226,2024-11-12,12:46:00,111400,-5200,293758
227,2024-11-12,12:47:00,111400,-5200,293936
228,2024-11-12,12:48:00,111300,-5300,294281
229,2024-11-12,12:49:00,111200,-5400,294492
230,2024-11-12,12:50:00,111100,-5500,294899
231,2024-11-12,12:51:00,111000,-5600,295327
232,2024-11-12,12:52:00,111000,-5600,295747
233,2024-11-12,12:53:00,111000,-5600,296175
234,2024-11-12,12:54:00,111000,-5600,296616
235,2024-11-12,12:55:00,111000,-5600,296808
236,2024-11-12,12:56:00,111100,-5500,297325
237,2024-11-12,12:57:00,111100,-5500,297469
238,2024-11-12,12:58:00,111200,-5400,297839
239,2024-11-12,12:59:00,111000,-5600,299028
240,2024-11-12,13:00:00,111000,-5600,299607
241,2024-11-12,13:01:00,111100,-5500,300125
242,2024-11-12,13:02:00,111200,-5400,300675
243,2024-11-12,13:03:00,111300,-5300,301035
244,2024-11-12,13:04:00,111200,-5400,301557
245,2024-11-12,13:05:00,111200,-5400,301655
246,2024-11-12,13:06:00,111100,-5500,301837
247,2024-11-12,13:07:00,111300,-5300,302294
248,2024-11-12,13:08:00,111200,-5400,302341
249,2024-11-12,13:09:00,111100,-5500,302675
250,2024-11-12,13:10:00,111100,-5500,303608
251,2024-11-12,13:11:00,110900,-5700,305980
252,2024-11-12,13:12:00,111500,-5100,306815
253,2024-11-12,13:13:00,111400,-5200,308052
254,2024-11-12,13:14:00,111500,-5100,308455
255,2024-11-12,13:15:00,111300,-5300,308590
256,2024-11-12,13:16:00,111200,-5400,308717
257,2024-11-12,13:17:00,111100,-5500,308859
258,2024-11-12,13:18:00,111100,-5500,309509
259,2024-11-12,13:19:00,111000,-5600,309653
260,2024-11-12,13:20:00,110900,-5700,310170
261,2024-11-12,13:21:00,111000,-5600,310365
262,2024-11-12,13:22:00,111000,-5600,310731
263,2024-11-12,13:23:00,111000,-5600,310844
264,2024-11-12,13:24:00,111200,-5400,311469
265,2024-11-12,13:25:00,111200,-5400,311661
266,2024-11-12,13:26:00,111000,-5600,311966
267,2024-11-12,13:27:00,111100,-5500,312102
268,2024-11-12,13:28:00,111000,-5600,312334
269,2024-11-12,13:29:00,111100,-5500,312758
270,2024-11-12,13:30:00,111100,-5500,312972
271,2024-11-12,13:31:00,111100,-5500,313537
272,2024-11-12,13:32:00,111100,-5500,313712
273,2024-11-12,13:33:00,111200,-5400,314221
274,2024-11-12,13:34:00,111200,-5400,314476
275,2024-11-12,13:35:00,111100,-5500,314668
276,2024-11-12,13:36:00,111100,-5500,314882
277,2024-11-12,13:37:00,111100,-5500,315111
278,2024-11-12,13:38:00,111100,-5500,315437
279,2024-11-12,13:39:00,111000,-5600,315730
280,2024-11-12,13:40:00,111000,-5600,316064
281,2024-11-12,13:41:00,111100,-5500,317238
282,2024-11-12,13:42:00,111200,-5400,317617
283,2024-11-12,13:43:00,111100,-5500,317992
284,2024-11-12,13:44:00,111100,-5500,318262
285,2024-11-12,13:45:00,111100,-5500,318631
286,2024-11-12,13:46:00,111100,-5500,319002
287,2024-11-12,13:47:00,111000,-5600,319269
288,2024-11-12,13:48:00,111000,-5600,319685
289,2024-11-12,13:49:00,111100,-5500,320065
290,2024-11-12,13:50:00,111100,-5500,320346
291,2024-11-12,13:51:00,111200,-5400,320733
292,2024-11-12,13:52:00,111000,-5600,321275
293,2024-11-12,13:53:00,111000,-5600,321515
294,2024-11-12,13:54:00,111000,-5600,321998
295,2024-11-12,13:55:00,111000,-5600,322390
296,2024-11-12,13:56:00,111100,-5500,322958
297,2024-11-12,13:57:00,111000,-5600,323222
298,2024-11-12,13:58:00,111100,-5500,323690
299,2024-11-12,13:59:00,111700,-4900,324880
300,2024-11-12,14:00:00,111600,-5000,326752
301,2024-11-12,14:01:00,111600,-5000,327236
302,2024-11-12,14:02:00,111300,-5300,327640
303,2024-11-12,14:03:00,111300,-5300,328384
304,2024-11-12,14:04:00,111200,-5400,328922
305,2024-11-12,14:05:00,111100,-5500,329612
306,2024-11-12,14:06:00,111100,-5500,329947
307,2024-11-12,14:07:00,111100,-5500,330967
308,2024-11-12,14:08:00,111100,-5500,331156
309,2024-11-12,14:09:00,111100,-5500,331464
310,2024-11-12,14:10:00,111100,-5500,331709
311,2024-11-12,14:11:00,111200,-5400,332426
312,2024-11-12,14:12:00,111200,-5400,332730
313,2024-11-12,14:13:00,111300,-5300,333133
314,2024-11-12,14:14:00,111300,-5300,333437
315,2024-11-12,14:15:00,111200,-5400,333555
316,2024-11-12,14:16:00,111300,-5300,333684
317,2024-11-12,14:17:00,111200,-5400,334174
318,2024-11-12,14:18:00,111300,-5300,334292
319,2024-11-12,14:19:00,111500,-5100,334916
320,2024-11-12,14:20:00,111400,-5200,335119
321,2024-11-12,14:21:00,111300,-5300,335430
322,2024-11-12,14:22:00,111200,-5400,335568
323,2024-11-12,14:23:00,111200,-5400,336151
324,2024-11-12,14:24:00,111200,-5400,336567
325,2024-11-12,14:25:00,111100,-5500,337536
326,2024-11-12,14:26:00,111000,-5600,337914
327,2024-11-12,14:27:00,111200,-5400,338422
328,2024-11-12,14:28:00,111100,-5500,339277
329,2024-11-12,14:29:00,111100,-5500,339833
330,2024-11-12,14:30:00,111100,-5500,340047
331,2024-11-12,14:31:00,111200,-5400,340562
332,2024-11-12,14:32:00,111100,-5500,340741
333,2024-11-12,14:33:00,111100,-5500,340963
