,date,time,price,change,volume
0,2024-06-28,09:00:00,19770,-120,85088
1,2024-06-28,09:01:00,19720,-170,117660
2,2024-06-28,09:02:00,19780,-110,151564
3,2024-06-28,09:03:00,19890,0,187935
4,2024-06-28,09:04:00,20000,110,223530
5,2024-06-28,09:05:00,19890,0,280784
6,2024-06-28,09:06:00,19840,-50,322267
7,2024-06-28,09:07:00,19810,-80,355885
8,2024-06-28,09:08:00,19790,-100,400080
9,2024-06-28,09:09:00,19820,-70,414291
10,2024-06-28,09:10:00,19830,-60,423861
11,2024-06-28,09:11:00,19840,-50,437554
12,2024-06-28,09:12:00,19830,-60,446873
13,2024-06-28,09:13:00,19840,-50,452706
14,2024-06-28,09:14:00,19830,-60,460938
15,2024-06-28,09:15:00,19880,-10,473575
16,2024-06-28,09:16:00,19870,-20,478455
17,2024-06-28,09:17:00,19860,-30,484499
18,2024-06-28,09:18:00,19850,-40,490726
19,2024-06-28,09:19:00,19840,-50,501189
20,2024-06-28,09:20:00,19800,-90,522683
21,2024-06-28,09:21:00,19800,-90,538097
22,2024-06-28,09:22:00,19800,-90,552730
23,2024-06-28,09:23:00,19780,-110,571216
24,2024-06-28,09:24:00,19770,-120,577961
25,2024-06-28,09:25:00,19770,-120,592273
26,2024-06-28,09:26:00,19790,-100,595274
27,2024-06-28,09:27:00,19770,-120,605318
28,2024-06-28,09:28:00,19770,-120,616561
29,2024-06-28,09:29:00,19760,-130,625052
30,2024-06-28,09:30:00,19740,-150,640822
31,2024-06-28,09:31:00,19780,-110,662765
32,2024-06-28,09:32:00,19760,-130,666753
33,2024-06-28,09:33:00,19740,-150,678770
34,2024-06-28,09:34:00,19730,-160,697052
35,2024-06-28,09:35:00,19710,-180,721435
36,2024-06-28,09:36:00,19710,-180,744817
37,2024-06-28,09:37:00,19680,-210,802898
38,2024-06-28,09:38:00,19650,-240,841896
39,2024-06-28,09:39:00,19650,-240,876787
40,2024-06-28,09:40:00,19640,-250,898086
41,2024-06-28,09:41:00,19700,-190,927596
42,2024-06-28,09:42:00,19750,-140,938411
43,2024-06-28,09:43:00,19750,-140,947987
44,2024-06-28,09:44:00,19760,-130,953066
45,2024-06-28,09:45:00,19750,-140,959509
46,2024-06-28,09:46:00,19760,-130,963657
47,2024-06-28,09:47:00,19800,-90,975826
48,2024-06-28,09:48:00,19820,-70,985016
49,2024-06-28,09:49:00,19810,-80,993857
50,2024-06-28,09:50:00,19860,-30,1009109
51,2024-06-28,09:51:00,19850,-40,1014130
52,2024-06-28,09:52:00,19850,-40,1018708
53,2024-06-28,09:53:00,19850,-40,1029239
54,2024-06-28,09:54:00,19830,-60,1033739
55,2024-06-28,09:55:00,19840,-50,1036704
56,2024-06-28,09:56:00,19850,-40,1055989
57,2024-06-28,09:57:00,19850,-40,1065264
58,2024-06-28,09:58:00,19860,-30,1072205
59,2024-06-28,09:59:00,19870,-20,1078406
60,2024-06-28,10:00:00,19870,-20,1086781
61,2024-06-28,10:01:00,19860,-30,1094267
62,2024-06-28,10:02:00,19870,-20,1096895
63,2024-06-28,10:03:00,19910,20,1122290
64,2024-06-28,10:04:00,19910,20,1136188
