,date,time,price,change,volume
0,2024-11-05,09:00:00,172100,-3100,5898
1,2024-11-05,09:01:00,171800,-3400,9777
2,2024-11-05,09:02:00,172200,-3000,11268
3,2024-11-05,09:03:00,173000,-2200,12044
4,2024-11-05,09:04:00,172600,-2600,12723
5,2024-11-05,09:05:00,173400,-1800,14049
6,2024-11-05,09:06:00,172800,-2400,14612
7,2024-11-05,09:07:00,173000,-2200,15213
8,2024-11-05,09:08:00,173400,-1800,16500
9,2024-11-05,09:09:00,173500,-1700,17478
10,2024-11-05,09:10:00,173500,-1700,18009
11,2024-11-05,09:11:00,173700,-1500,18823
12,2024-11-05,09:12:00,173900,-1300,19352
13,2024-11-05,09:13:00,174000,-1200,19905
14,2024-11-05,09:14:00,173700,-1500,20600
15,2024-11-05,09:15:00,173600,-1600,21227
16,2024-11-05,09:16:00,173200,-2000,21788
17,2024-11-05,09:17:00,173700,-1500,22959
18,2024-11-05,09:18:00,173600,-1600,23090
19,2024-11-05,09:19:00,174200,-1000,24418
20,2024-11-05,09:20:00,174100,-1100,24485
21,2024-11-05,09:21:00,174000,-1200,24715
22,2024-11-05,09:22:00,173900,-1300,24898
23,2024-11-05,09:23:00,174100,-1100,25482
24,2024-11-05,09:24:00,173900,-1300,25517
25,2024-11-05,09:25:00,174000,-1200,25926
26,2024-11-05,09:26:00,174200,-1000,25999
27,2024-11-05,09:27:00,174000,-1200,26361
28,2024-11-05,09:28:00,174000,-1200,26738
29,2024-11-05,09:29:00,174500,-700,27256
30,2024-11-05,09:30:00,174400,-800,27497
31,2024-11-05,09:31:00,174400,-800,27532
32,2024-11-05,09:32:00,174600,-600,27896
33,2024-11-05,09:33:00,174600,-600,28277
34,2024-11-05,09:34:00,175000,-200,29314
35,2024-11-05,09:35:00,174600,-600,30275
36,2024-11-05,09:36:00,174500,-700,30787
37,2024-11-05,09:37:00,174100,-1100,30924
38,2024-11-05,09:38:00,174300,-900,31650
39,2024-11-05,09:39:00,174300,-900,32394
40,2024-11-05,09:40:00,174600,-600,32697
41,2024-11-05,09:41:00,174800,-400,32831
42,2024-11-05,09:42:00,174600,-600,32906
43,2024-11-05,09:43:00,174300,-900,33168
44,2024-11-05,09:44:00,174200,-1000,33399
45,2024-11-05,09:45:00,174200,-1000,33800
46,2024-11-05,09:46:00,174100,-1100,33924
47,2024-11-05,09:47:00,174100,-1100,34035
48,2024-11-05,09:48:00,174000,-1200,34075
49,2024-11-05,09:49:00,173900,-1300,34343
50,2024-11-05,09:50:00,173900,-1300,34630
51,2024-11-05,09:51:00,174100,-1100,34847
52,2024-11-05,09:52:00,174500,-700,36196
53,2024-11-05,09:53:00,174300,-900,36518
54,2024-11-05,09:54:00,174300,-900,36897
55,2024-11-05,09:55:00,174200,-1000,37104
56,2024-11-05,09:56:00,174400,-800,37129
57,2024-11-05,09:57:00,174300,-900,37319
58,2024-11-05,09:58:00,174300,-900,37424
59,2024-11-05,09:59:00,174300,-900,37505
60,2024-11-05,10:00:00,174300,-900,37577
61,2024-11-05,10:01:00,174300,-900,37614
62,2024-11-05,10:02:00,174200,-1000,37792
63,2024-11-05,10:03:00,174300,-900,37843
64,2024-11-05,10:04:00,174300,-900,37898
65,2024-11-05,10:05:00,174300,-900,38015
66,2024-11-05,10:06:00,174400,-800,39507
67,2024-11-05,10:07:00,174500,-700,39588
68,2024-11-05,10:08:00,174500,-700,39778
69,2024-11-05,10:09:00,174500,-700,39839
70,2024-11-05,10:10:00,174600,-600,39883
71,2024-11-05,10:11:00,174400,-800,40046
72,2024-11-05,10:12:00,174400,-800,40171
73,2024-11-05,10:13:00,174500,-700,40241
74,2024-11-05,10:14:00,174700,-500,40593
75,2024-11-05,10:15:00,174800,-400,40615
76,2024-11-05,10:16:00,174800,-400,40892
77,2024-11-05,10:17:00,174600,-600,41184
78,2024-11-05,10:18:00,174600,-600,41210
79,2024-11-05,10:19:00,174700,-500,41293
80,2024-11-05,10:20:00,174600,-600,41392
81,2024-11-05,10:21:00,174600,-600,41416
82,2024-11-05,10:22:00,174700,-500,41450
83,2024-11-05,10:23:00,174700,-500,41556
84,2024-11-05,10:24:00,174600,-600,41714
85,2024-11-05,10:25:00,174600,-600,41880
86,2024-11-05,10:26:00,174600,-600,42117
87,2024-11-05,10:27:00,174500,-700,42228
88,2024-11-05,10:28:00,174300,-900,42388
89,2024-11-05,10:29:00,174300,-900,42567
90,2024-11-05,10:30:00,174200,-1000,43203
91,2024-11-05,10:31:00,174200,-1000,43354
92,2024-11-05,10:32:00,174000,-1200,43440
93,2024-11-05,10:33:00,173900,-1300,44031
94,2024-11-05,10:34:00,174000,-1200,44129
95,2024-11-05,10:35:00,173900,-1300,44414
96,2024-11-05,10:36:00,173700,-1500,44579
97,2024-11-05,10:37:00,173600,-1600,44750
98,2024-11-05,10:38:00,173900,-1300,45517
99,2024-11-05,10:39:00,173900,-1300,45576
100,2024-11-05,10:40:00,173800,-1400,45611
101,2024-11-05,10:41:00,173900,-1300,45632
102,2024-11-05,10:42:00,173800,-1400,45750
103,2024-11-05,10:43:00,173900,-1300,45907
104,2024-11-05,10:44:00,174000,-1200,47053
105,2024-11-05,10:45:00,173900,-1300,47096
106,2024-11-05,10:46:00,174000,-1200,47188
107,2024-11-05,10:47:00,173800,-1400,47671
108,2024-11-05,10:48:00,173800,-1400,48040
109,2024-11-05,10:49:00,174000,-1200,48191
110,2024-11-05,10:50:00,173900,-1300,48597
111,2024-11-05,10:51:00,173900,-1300,48633
112,2024-11-05,10:52:00,173800,-1400,48715
113,2024-11-05,10:53:00,173900,-1300,48909
114,2024-11-05,10:54:00,173900,-1300,49826
115,2024-11-05,10:55:00,173800,-1400,50190
116,2024-11-05,10:56:00,173900,-1300,50682
117,2024-11-05,10:57:00,173800,-1400,50829
118,2024-11-05,10:58:00,174000,-1200,50903
119,2024-11-05,10:59:00,174000,-1200,50935
120,2024-11-05,11:00:00,174000,-1200,51076
121,2024-11-05,11:01:00,174000,-1200,51126
122,2024-11-05,11:02:00,173900,-1300,51285
123,2024-11-05,11:03:00,174000,-1200,51509
124,2024-11-05,11:04:00,173900,-1300,52088
125,2024-11-05,11:05:00,174000,-1200,52118
126,2024-11-05,11:06:00,174000,-1200,52209
127,2024-11-05,11:07:00,173900,-1300,52224
128,2024-11-05,11:08:00,173900,-1300,52377
129,2024-11-05,11:09:00,173900,-1300,52478
130,2024-11-05,11:10:00,173800,-1400,52641
131,2024-11-05,11:11:00,173700,-1500,52737
132,2024-11-05,11:12:00,173700,-1500,53015
133,2024-11-05,11:13:00,173700,-1500,53775
134,2024-11-05,11:14:00,173600,-1600,53856
135,2024-11-05,11:15:00,173500,-1700,54198
136,2024-11-05,11:16:00,173500,-1700,54532
137,2024-11-05,11:17:00,173500,-1700,54785
138,2024-11-05,11:18:00,173600,-1600,54878
139,2024-11-05,11:19:00,173800,-1400,55168
140,2024-11-05,11:20:00,173700,-1500,55256
141,2024-11-05,11:21:00,173700,-1500,55473
142,2024-11-05,11:22:00,173900,-1300,55625
143,2024-11-05,11:23:00,173800,-1400,55802
144,2024-11-05,11:24:00,173700,-1500,56021
145,2024-11-05,11:25:00,173800,-1400,56083
146,2024-11-05,11:26:00,174400,-800,56894
147,2024-11-05,11:27:00,174700,-500,57612
148,2024-11-05,11:28:00,174900,-300,57966
149,2024-11-05,11:29:00,174900,-300,58089
150,2024-11-05,11:30:00,174800,-400,58389
151,2024-11-05,11:31:00,174800,-400,58501
152,2024-11-05,11:32:00,174700,-500,58518
153,2024-11-05,11:33:00,174700,-500,59037
154,2024-11-05,11:34:00,174800,-400,59296
155,2024-11-05,11:35:00,174700,-500,59329
156,2024-11-05,11:36:00,174800,-400,59385
157,2024-11-05,11:37:00,174700,-500,59555
158,2024-11-05,11:38:00,174700,-500,59572
159,2024-11-05,11:39:00,174800,-400,59879
160,2024-11-05,11:40:00,174800,-400,60040
161,2024-11-05,11:41:00,174800,-400,60159
162,2024-11-05,11:42:00,174800,-400,60483
163,2024-11-05,11:43:00,174800,-400,60620
164,2024-11-05,11:44:00,174600,-600,60748
165,2024-11-05,11:45:00,174800,-400,60933
166,2024-11-05,11:46:00,174800,-400,60982
167,2024-11-05,11:47:00,174900,-300,62037
168,2024-11-05,11:48:00,175100,-100,62469
169,2024-11-05,11:49:00,175000,-200,62630
170,2024-11-05,11:50:00,175000,-200,62667
171,2024-11-05,11:51:00,174900,-300,62773
172,2024-11-05,11:52:00,175000,-200,62881
173,2024-11-05,11:53:00,174900,-300,62953
174,2024-11-05,11:54:00,175100,-100,63375
175,2024-11-05,11:55:00,175000,-200,63404
176,2024-11-05,11:56:00,175000,-200,63466
177,2024-11-05,11:57:00,174900,-300,63571
178,2024-11-05,11:58:00,175000,-200,63688
179,2024-11-05,11:59:00,175300,100,64818
180,2024-11-05,12:00:00,175300,100,64868
181,2024-11-05,12:01:00,175300,100,65738
182,2024-11-05,12:02:00,175200,0,65865
183,2024-11-05,12:03:00,175400,200,66078
184,2024-11-05,12:04:00,175300,100,66157
185,2024-11-05,12:05:00,175300,100,66288
186,2024-11-05,12:06:00,175300,100,66390
187,2024-11-05,12:07:00,175300,100,66627
188,2024-11-05,12:08:00,175300,100,66706
189,2024-11-05,12:09:00,175300,100,66799
190,2024-11-05,12:10:00,175300,100,66902
191,2024-11-05,12:11:00,175100,-100,67001
192,2024-11-05,12:12:00,175200,0,67050
193,2024-11-05,12:13:00,175200,0,67111
194,2024-11-05,12:14:00,175200,0,67147
195,2024-11-05,12:15:00,175200,0,67185
196,2024-11-05,12:16:00,175300,100,67377
197,2024-11-05,12:17:00,175300,100,67461
198,2024-11-05,12:18:00,175100,-100,67785
199,2024-11-05,12:19:00,175400,200,68414
200,2024-11-05,12:20:00,175400,200,68512
201,2024-11-05,12:21:00,175400,200,68603
202,2024-11-05,12:22:00,175500,300,68718
203,2024-11-05,12:23:00,175200,0,69300
204,2024-11-05,12:24:00,175400,200,69424
205,2024-11-05,12:25:00,175400,200,69611
206,2024-11-05,12:26:00,175500,300,70257
207,2024-11-05,12:27:00,175500,300,70325
208,2024-11-05,12:28:00,175500,300,70384
209,2024-11-05,12:29:00,175500,300,70480
210,2024-11-05,12:30:00,175500,300,70582
211,2024-11-05,12:31:00,175500,300,70651
212,2024-11-05,12:32:00,175500,300,70690
213,2024-11-05,12:33:00,175300,100,70855
214,2024-11-05,12:34:00,175400,200,70999
215,2024-11-05,12:35:00,175100,-100,71377
216,2024-11-05,12:36:00,175200,0,71425
217,2024-11-05,12:37:00,175200,0,71537
218,2024-11-05,12:38:00,175200,0,71565
219,2024-11-05,12:39:00,175300,100,71717
220,2024-11-05,12:40:00,175300,100,71791
221,2024-11-05,12:41:00,175200,0,71989
222,2024-11-05,12:42:00,175300,100,72054
223,2024-11-05,12:43:00,175300,100,72155
224,2024-11-05,12:44:00,175400,200,72270
225,2024-11-05,12:45:00,175300,100,72378
226,2024-11-05,12:46:00,175400,200,72459
227,2024-11-05,12:47:00,175400,200,72556
228,2024-11-05,12:48:00,175900,700,75812
229,2024-11-05,12:49:00,176000,800,77019
230,2024-11-05,12:50:00,176000,800,77351
231,2024-11-05,12:51:00,176000,800,77404
232,2024-11-05,12:52:00,176000,800,77560
233,2024-11-05,12:53:00,176400,1200,79208
234,2024-11-05,12:54:00,176300,1100,79495
235,2024-11-05,12:55:00,176000,800,79573
236,2024-11-05,12:56:00,176200,1000,79691
237,2024-11-05,12:57:00,176200,1000,79906
238,2024-11-05,12:58:00,176200,1000,80073
239,2024-11-05,12:59:00,176100,900,80244
240,2024-11-05,13:00:00,176100,900,80339
241,2024-11-05,13:01:00,176200,1000,80521
242,2024-11-05,13:02:00,176100,900,80594
243,2024-11-05,13:03:00,176200,1000,80767
244,2024-11-05,13:04:00,176100,900,80910
245,2024-11-05,13:05:00,176100,900,81164
246,2024-11-05,13:06:00,175900,700,81291
247,2024-11-05,13:07:00,176000,800,81324
248,2024-11-05,13:08:00,176000,800,81589
249,2024-11-05,13:09:00,176100,900,81783
250,2024-11-05,13:10:00,176100,900,81904
251,2024-11-05,13:11:00,176000,800,82001
252,2024-11-05,13:12:00,176000,800,82044
253,2024-11-05,13:13:00,176300,1100,82844
254,2024-11-05,13:14:00,176500,1300,83435
255,2024-11-05,13:15:00,176500,1300,83737
256,2024-11-05,13:16:00,176400,1200,84295
257,2024-11-05,13:17:00,176500,1300,84398
258,2024-11-05,13:18:00,176400,1200,84531
259,2024-11-05,13:19:00,176500,1300,84812
260,2024-11-05,13:20:00,176200,1000,84982
261,2024-11-05,13:21:00,176300,1100,85028
262,2024-11-05,13:22:00,176300,1100,85098
263,2024-11-05,13:23:00,176300,1100,85247
264,2024-11-05,13:24:00,176200,1000,85417
265,2024-11-05,13:25:00,176200,1000,85479
266,2024-11-05,13:26:00,176100,900,85615
267,2024-11-05,13:27:00,176100,900,85710
268,2024-11-05,13:28:00,176100,900,85875
269,2024-11-05,13:29:00,176100,900,85971
270,2024-11-05,13:30:00,176000,800,86071
271,2024-11-05,13:31:00,176100,900,86142
272,2024-11-05,13:32:00,176000,800,86395
273,2024-11-05,13:33:00,175900,700,86581
274,2024-11-05,13:34:00,176000,800,86716
275,2024-11-05,13:35:00,176000,800,86767
276,2024-11-05,13:36:00,175900,700,86929
277,2024-11-05,13:37:00,175700,500,87112
278,2024-11-05,13:38:00,175800,600,87346
279,2024-11-05,13:39:00,175600,400,87524
280,2024-11-05,13:40:00,175500,300,87727
281,2024-11-05,13:41:00,175800,600,88177
282,2024-11-05,13:42:00,175700,500,88232
283,2024-11-05,13:43:00,175600,400,88555
284,2024-11-05,13:44:00,175600,400,88784
285,2024-11-05,13:45:00,175500,300,89033
286,2024-11-05,13:46:00,175700,500,89801
287,2024-11-05,13:47:00,175600,400,89918
288,2024-11-05,13:48:00,175700,500,90020
289,2024-11-05,13:49:00,175700,500,90187
290,2024-11-05,13:50:00,175700,500,90276
291,2024-11-05,13:51:00,175700,500,90525
292,2024-11-05,13:52:00,175700,500,90727
293,2024-11-05,13:53:00,175800,600,90941
294,2024-11-05,13:54:00,175500,300,91134
295,2024-11-05,13:55:00,175500,300,91279
296,2024-11-05,13:56:00,175100,-100,91810
297,2024-11-05,13:57:00,175200,0,91938
298,2024-11-05,13:58:00,175300,100,92025
299,2024-11-05,13:59:00,175300,100,92449
300,2024-11-05,14:00:00,175400,200,92891
301,2024-11-05,14:01:00,175400,200,93271
302,2024-11-05,14:02:00,175400,200,93507
303,2024-11-05,14:03:00,175300,100,93571
304,2024-11-05,14:04:00,175400,200,94038
305,2024-11-05,14:05:00,175500,300,94146
306,2024-11-05,14:06:00,175400,200,94240
307,2024-11-05,14:07:00,175600,400,94456
308,2024-11-05,14:08:00,175400,200,94624
309,2024-11-05,14:09:00,175500,300,94727
310,2024-11-05,14:10:00,175500,300,94838
311,2024-11-05,14:11:00,175500,300,94932
312,2024-11-05,14:12:00,175500,300,95053
313,2024-11-05,14:13:00,175400,200,95298
314,2024-11-05,14:14:00,175200,0,95517
315,2024-11-05,14:15:00,175200,0,95630
316,2024-11-05,14:16:00,175200,0,95749
317,2024-11-05,14:17:00,175400,200,95842
318,2024-11-05,14:18:00,175400,200,95960
319,2024-11-05,14:19:00,175400,200,96151
320,2024-11-05,14:20:00,175100,-100,96317
321,2024-11-05,14:21:00,175200,0,96466
322,2024-11-05,14:22:00,175400,200,96668
323,2024-11-05,14:23:00,175300,100,96814
324,2024-11-05,14:24:00,175400,200,97042
325,2024-11-05,14:25:00,175300,100,97168
326,2024-11-05,14:26:00,175400,200,97231
