,date,time,price,change,volume
0,2025-07-01,09:00:00,18500,240,26364
1,2025-07-01,09:01:00,18620,360,58398
2,2025-07-01,09:02:00,18600,340,65879
3,2025-07-01,09:03:00,18510,250,69334
4,2025-07-01,09:04:00,18540,280,72351
5,2025-07-01,09:05:00,18520,260,73459
6,2025-07-01,09:06:00,18530,270,80686
7,2025-07-01,09:07:00,18550,290,84774
8,2025-07-01,09:08:00,18590,330,94295
9,2025-07-01,09:09:00,18590,330,95912
10,2025-07-01,09:10:00,18640,380,108315
11,2025-07-01,09:11:00,18600,340,111056
12,2025-07-01,09:12:00,18660,400,134873
13,2025-07-01,09:13:00,18620,360,141421
14,2025-07-01,09:14:00,18640,380,146384
15,2025-07-01,09:15:00,18630,370,149886
16,2025-07-01,09:16:00,18630,370,158579
17,2025-07-01,09:17:00,18660,400,163427
18,2025-07-01,09:18:00,18630,370,172634
19,2025-07-01,09:19:00,18680,420,175974
20,2025-07-01,09:20:00,18640,380,184151
21,2025-07-01,09:21:00,18690,430,192707
22,2025-07-01,09:22:00,18720,460,202491
23,2025-07-01,09:23:00,18700,440,206535
24,2025-07-01,09:24:00,18680,420,209973
25,2025-07-01,09:25:00,18680,420,215284
26,2025-07-01,09:26:00,18710,450,228997
27,2025-07-01,09:27:00,18700,440,230504
28,2025-07-01,09:28:00,18680,420,234224
29,2025-07-01,09:29:00,18690,430,243281
30,2025-07-01,09:30:00,18680,420,249891
31,2025-07-01,09:31:00,18690,430,250755
32,2025-07-01,09:32:00,18710,450,259558
33,2025-07-01,09:33:00,18700,440,263942
34,2025-07-01,09:34:00,18740,480,291501
35,2025-07-01,09:35:00,18760,500,297354
36,2025-07-01,09:36:00,18750,490,301977
37,2025-07-01,09:37:00,18740,480,303247
38,2025-07-01,09:38:00,18725,465,306399
39,2025-07-01,09:39:00,18730,470,310157
40,2025-07-01,09:40:00,18730,470,316960
41,2025-07-01,09:41:00,18730,470,321934
42,2025-07-01,09:42:00,18730,470,325803
43,2025-07-01,09:43:00,18690,430,327741
44,2025-07-01,09:44:00,18660,400,332779
45,2025-07-01,09:45:00,18650,390,339793
46,2025-07-01,09:46:00,18650,390,340716
47,2025-07-01,09:47:00,18630,370,351730
48,2025-07-01,09:48:00,18640,380,355000
49,2025-07-01,09:49:00,18630,370,357854
50,2025-07-01,09:50:00,18600,340,361755
51,2025-07-01,09:51:00,18610,350,363095
52,2025-07-01,09:52:00,18600,340,363810
53,2025-07-01,09:53:00,18610,350,365098
54,2025-07-01,09:54:00,18620,360,365748
55,2025-07-01,09:55:00,18600,340,368101
56,2025-07-01,09:56:00,18600,340,375782
57,2025-07-01,09:57:00,18600,340,377157
58,2025-07-01,09:58:00,18610,350,378344
59,2025-07-01,09:59:00,18630,370,381242
60,2025-07-01,10:00:00,18680,420,386162
61,2025-07-01,10:01:00,18670,410,389564
62,2025-07-01,10:02:00,18670,410,392320
63,2025-07-01,10:03:00,18690,430,408899
64,2025-07-01,10:04:00,18700,440,410749
65,2025-07-01,10:05:00,18700,440,412026
66,2025-07-01,10:06:00,18700,440,417835
67,2025-07-01,10:07:00,18700,440,418146
68,2025-07-01,10:08:00,18700,440,419241
69,2025-07-01,10:09:00,18690,430,421113
70,2025-07-01,10:10:00,18690,430,430319
71,2025-07-01,10:11:00,18690,430,430565
72,2025-07-01,10:12:00,18690,430,431920
73,2025-07-01,10:13:00,18680,420,434210
74,2025-07-01,10:14:00,18670,410,442155
75,2025-07-01,10:15:00,18680,420,443047
76,2025-07-01,10:16:00,18710,450,459122
77,2025-07-01,10:17:00,18710,450,476632
78,2025-07-01,10:18:00,18730,470,488419
79,2025-07-01,10:19:00,18740,480,504266
80,2025-07-01,10:20:00,18730,470,516690
81,2025-07-01,10:21:00,18720,460,525366
82,2025-07-01,10:22:00,18710,450,529747
83,2025-07-01,10:23:00,18750,490,537928
84,2025-07-01,10:24:00,18730,470,542370
85,2025-07-01,10:25:00,18730,470,543490
86,2025-07-01,10:26:00,18720,460,544529
87,2025-07-01,10:27:00,18710,450,549199
88,2025-07-01,10:28:00,18720,460,554995
89,2025-07-01,10:29:00,18710,450,555312
90,2025-07-01,10:30:00,18710,450,555665
91,2025-07-01,10:31:00,18710,450,560482
92,2025-07-01,10:32:00,18710,450,561254
93,2025-07-01,10:33:00,18710,450,563180
94,2025-07-01,10:34:00,18710,450,563624
95,2025-07-01,10:35:00,18710,450,564027
96,2025-07-01,10:36:00,18710,450,565628
97,2025-07-01,10:37:00,18690,430,566787
98,2025-07-01,10:38:00,18690,430,569746
99,2025-07-01,10:39:00,18690,430,572844
100,2025-07-01,10:40:00,18690,430,573214
101,2025-07-01,10:41:00,18700,440,576789
102,2025-07-01,10:42:00,18690,430,578208
103,2025-07-01,10:43:00,18695,435,578276
104,2025-07-01,10:44:00,18700,440,579031
105,2025-07-01,10:45:00,18690,430,579225
106,2025-07-01,10:46:00,18690,430,581375
107,2025-07-01,10:47:00,18690,430,582527
108,2025-07-01,10:48:00,18690,430,582775
109,2025-07-01,10:49:00,18680,420,584328
110,2025-07-01,10:50:00,18680,420,585827
111,2025-07-01,10:51:00,18660,400,593319
112,2025-07-01,10:52:00,18660,400,593729
113,2025-07-01,10:53:00,18640,380,599520
114,2025-07-01,10:54:00,18640,380,601783
115,2025-07-01,10:55:00,18630,370,602441
116,2025-07-01,10:56:00,18630,370,603553
117,2025-07-01,10:57:00,18630,370,603991
118,2025-07-01,10:58:00,18620,360,604405
119,2025-07-01,10:59:00,18630,370,618536
120,2025-07-01,11:00:00,18640,380,620591
121,2025-07-01,11:01:00,18630,370,622988
122,2025-07-01,11:02:00,18620,360,624090
123,2025-07-01,11:03:00,18620,360,624514
124,2025-07-01,11:04:00,18650,390,628603
125,2025-07-01,11:05:00,18650,390,630746
126,2025-07-01,11:06:00,18640,380,631406
127,2025-07-01,11:07:00,18640,380,633292
128,2025-07-01,11:08:00,18640,380,633425
129,2025-07-01,11:09:00,18640,380,633507
130,2025-07-01,11:10:00,18650,390,633713
131,2025-07-01,11:11:00,18630,370,637085
132,2025-07-01,11:12:00,18640,380,638687
133,2025-07-01,11:13:00,18635,375,638762
134,2025-07-01,11:14:00,18630,370,638842
135,2025-07-01,11:15:00,18630,370,639063
136,2025-07-01,11:16:00,18640,380,639298
137,2025-07-01,11:17:00,18650,390,642274
138,2025-07-01,11:18:00,18640,380,642689
139,2025-07-01,11:19:00,18640,380,654816
140,2025-07-01,11:20:00,18635,375,655009
141,2025-07-01,11:21:00,18630,370,655089
142,2025-07-01,11:22:00,18630,370,655271
143,2025-07-01,11:23:00,18620,360,656995
144,2025-07-01,11:24:00,18630,370,657344
145,2025-07-01,11:25:00,18630,370,657588
146,2025-07-01,11:26:00,18630,370,658135
147,2025-07-01,11:27:00,18630,370,659952
148,2025-07-01,11:28:00,18630,370,663268
149,2025-07-01,11:29:00,18630,370,692569
150,2025-07-01,11:30:00,18650,390,694229
151,2025-07-01,11:31:00,18650,390,694522
152,2025-07-01,11:32:00,18640,380,695866
153,2025-07-01,11:33:00,18640,380,696085
154,2025-07-01,11:34:00,18650,390,704179
155,2025-07-01,11:35:00,18650,390,704527
156,2025-07-01,11:36:00,18675,415,709513
157,2025-07-01,11:37:00,18670,410,710602
158,2025-07-01,11:38:00,18670,410,710887
159,2025-07-01,11:39:00,18670,410,711240
160,2025-07-01,11:40:00,18670,410,711819
161,2025-07-01,11:41:00,18670,410,712605
162,2025-07-01,11:42:00,18670,410,713325
163,2025-07-01,11:43:00,18665,405,714822
164,2025-07-01,11:44:00,18665,405,715536
165,2025-07-01,11:45:00,18660,400,715663
166,2025-07-01,11:46:00,18640,380,717517
167,2025-07-01,11:47:00,18640,380,718410
168,2025-07-01,11:48:00,18640,380,718474
169,2025-07-01,11:49:00,18670,410,721998
170,2025-07-01,11:50:00,18660,400,726266
171,2025-07-01,11:51:00,18670,410,726662
172,2025-07-01,11:52:00,18665,405,728353
173,2025-07-01,11:53:00,18660,400,728445
174,2025-07-01,11:54:00,18660,400,728583
175,2025-07-01,11:55:00,18660,400,728738
176,2025-07-01,11:56:00,18660,400,729360
