,date,time,price,change,volume
0,2025-11-03,09:00:00,324000,2000,29473
1,2025-11-03,09:01:00,325000,3000,40167
2,2025-11-03,09:02:00,324000,2000,47820
3,2025-11-03,09:03:00,323500,1500,54532
4,2025-11-03,09:04:00,322000,0,65387
5,2025-11-03,09:05:00,320500,-1500,72641
6,2025-11-03,09:06:00,322500,500,81896
7,2025-11-03,09:07:00,322500,500,88507
8,2025-11-03,09:08:00,322000,0,93447
9,2025-11-03,09:09:00,322000,0,97885
10,2025-11-03,09:10:00,323500,1500,104652
11,2025-11-03,09:11:00,323500,1500,108745
12,2025-11-03,09:12:00,322000,0,114093
13,2025-11-03,09:13:00,321500,-500,116416
14,2025-11-03,09:14:00,321000,-1000,120998
15,2025-11-03,09:15:00,320000,-2000,127163
16,2025-11-03,09:16:00,321500,-500,135080
17,2025-11-03,09:17:00,321000,-1000,136251
18,2025-11-03,09:18:00,323000,1000,140684
19,2025-11-03,09:19:00,324000,2000,143631
20,2025-11-03,09:20:00,323500,1500,146958
21,2025-11-03,09:21:00,321500,-500,151631
22,2025-11-03,09:22:00,321500,-500,152723
23,2025-11-03,09:23:00,323000,1000,154760
24,2025-11-03,09:24:00,323000,1000,158419
25,2025-11-03,09:25:00,322000,0,160772
26,2025-11-03,09:26:00,322000,0,162040
27,2025-11-03,09:27:00,321000,-1000,165706
28,2025-11-03,09:28:00,321500,-500,167357
29,2025-11-03,09:29:00,321000,-1000,169987
30,2025-11-03,09:30:00,321500,-500,173728
31,2025-11-03,09:31:00,320500,-1500,176077
32,2025-11-03,09:32:00,320500,-1500,179783
33,2025-11-03,09:33:00,320500,-1500,182337
34,2025-11-03,09:34:00,320000,-2000,186586
35,2025-11-03,09:35:00,321000,-1000,190449
36,2025-11-03,09:36:00,321000,-1000,191475
37,2025-11-03,09:37:00,323000,1000,195757
38,2025-11-03,09:38:00,323000,1000,197936
39,2025-11-03,09:39:00,324000,2000,200481
40,2025-11-03,09:40:00,324000,2000,202144
41,2025-11-03,09:41:00,323500,1500,207466
42,2025-11-03,09:42:00,324000,2000,208391
43,2025-11-03,09:43:00,323750,1750,212628
44,2025-11-03,09:44:00,322500,500,215064
45,2025-11-03,09:45:00,323000,1000,216427
46,2025-11-03,09:46:00,323000,1000,218139
47,2025-11-03,09:47:00,324000,2000,221063
48,2025-11-03,09:48:00,324000,2000,222978
49,2025-11-03,09:49:00,324500,2500,224496
50,2025-11-03,09:50:00,324500,2500,226085
51,2025-11-03,09:51:00,324000,2000,227212
52,2025-11-03,09:52:00,324000,2000,228482
53,2025-11-03,09:53:00,324000,2000,229891
54,2025-11-03,09:54:00,323500,1500,231401
55,2025-11-03,09:55:00,323000,1000,232715
56,2025-11-03,09:56:00,323000,1000,233572
57,2025-11-03,09:57:00,323000,1000,233966
58,2025-11-03,09:58:00,323000,1000,235215
59,2025-11-03,09:59:00,323000,1000,235417
60,2025-11-03,10:00:00,323500,1500,236232
61,2025-11-03,10:01:00,324000,2000,238166
62,2025-11-03,10:02:00,324000,2000,238444
63,2025-11-03,10:03:00,323500,1500,240102
64,2025-11-03,10:04:00,323500,1500,240384
65,2025-11-03,10:05:00,323250,1250,241023
66,2025-11-03,10:06:00,324000,2000,243212
67,2025-11-03,10:07:00,323500,1500,245106
68,2025-11-03,10:08:00,323500,1500,245868
69,2025-11-03,10:09:00,324000,2000,246882
70,2025-11-03,10:10:00,323750,1750,247377
71,2025-11-03,10:11:00,323000,1000,251038
72,2025-11-03,10:12:00,322500,500,252038
73,2025-11-03,10:13:00,322500,500,254866
74,2025-11-03,10:14:00,322000,0,255270
75,2025-11-03,10:15:00,322000,0,263796
76,2025-11-03,10:16:00,321500,-500,265734
77,2025-11-03,10:17:00,321000,-1000,268981
78,2025-11-03,10:18:00,320750,-1250,271169
