,date,time,price,change,volume
0,2024-07-12,09:00:00,817000,2000,1871
1,2024-07-12,09:01:00,815000,0,2100
2,2024-07-12,09:02:00,815000,0,2319
3,2024-07-12,09:03:00,817000,2000,2623
4,2024-07-12,09:04:00,819000,4000,3184
5,2024-07-12,09:05:00,817000,2000,3783
6,2024-07-12,09:06:00,817000,2000,3857
7,2024-07-12,09:07:00,816000,1000,3933
8,2024-07-12,09:08:00,817000,2000,4008
9,2024-07-12,09:09:00,816000,1000,4278
10,2024-07-12,09:10:00,815000,0,4556
11,2024-07-12,09:11:00,820000,5000,6577
12,2024-07-12,09:12:00,821000,6000,7080
13,2024-07-12,09:13:00,821000,6000,7762
14,2024-07-12,09:14:00,820000,5000,8146
15,2024-07-12,09:15:00,820000,5000,8366
16,2024-07-12,09:16:00,821000,6000,8897
17,2024-07-12,09:17:00,823000,8000,10546
18,2024-07-12,09:18:00,823000,8000,11004
19,2024-07-12,09:19:00,822000,7000,11334
20,2024-07-12,09:20:00,823000,8000,11445
21,2024-07-12,09:21:00,822000,7000,11988
22,2024-07-12,09:22:00,823000,8000,12069
23,2024-07-12,09:23:00,822000,7000,12294
24,2024-07-12,09:24:00,824000,9000,13449
25,2024-07-12,09:25:00,823000,8000,13629
26,2024-07-12,09:26:00,824000,9000,13969
27,2024-07-12,09:27:00,824000,9000,14754
28,2024-07-12,09:28:00,824000,9000,15097
29,2024-07-12,09:29:00,824000,9000,15560
30,2024-07-12,09:30:00,823000,8000,16113
31,2024-07-12,09:31:00,823000,8000,16245
32,2024-07-12,09:32:00,824000,9000,16362
33,2024-07-12,09:33:00,821000,6000,17168
34,2024-07-12,09:34:00,821000,6000,17356
35,2024-07-12,09:35:00,822000,7000,17498
36,2024-07-12,09:36:00,821000,6000,17606
37,2024-07-12,09:37:00,821000,6000,17650
38,2024-07-12,09:38:00,820000,5000,17848
39,2024-07-12,09:39:00,820000,5000,18439
40,2024-07-12,09:40:00,818000,3000,18727
41,2024-07-12,09:41:00,819000,4000,18883
42,2024-07-12,09:42:00,819000,4000,19180
43,2024-07-12,09:43:00,819000,4000,19336
44,2024-07-12,09:44:00,820000,5000,19429
45,2024-07-12,09:45:00,822000,7000,20021
46,2024-07-12,09:46:00,821000,6000,20648
47,2024-07-12,09:47:00,820000,5000,20744
48,2024-07-12,09:48:00,819000,4000,20781
49,2024-07-12,09:49:00,819000,4000,20988
50,2024-07-12,09:50:00,820000,5000,21063
51,2024-07-12,09:51:00,819000,4000,21178
52,2024-07-12,09:52:00,818000,3000,21711
53,2024-07-12,09:53:00,818000,3000,21935
54,2024-07-12,09:54:00,817000,2000,22100
55,2024-07-12,09:55:00,817000,2000,22250
56,2024-07-12,09:56:00,815000,0,22613
57,2024-07-12,09:57:00,815000,0,22903
58,2024-07-12,09:58:00,816000,1000,23277
59,2024-07-12,09:59:00,816000,1000,23368
60,2024-07-12,10:00:00,816000,1000,23541
61,2024-07-12,10:01:00,816000,1000,23956
62,2024-07-12,10:02:00,815000,0,24011
63,2024-07-12,10:03:00,816000,1000,24125
64,2024-07-12,10:04:00,814000,-1000,24631
65,2024-07-12,10:05:00,814000,-1000,25136
66,2024-07-12,10:06:00,814000,-1000,25721
67,2024-07-12,10:07:00,814000,-1000,25884
68,2024-07-12,10:08:00,816000,1000,26035
69,2024-07-12,10:09:00,816000,1000,26086
