,date,time,price,change,volume
0,2025-04-14,09:00:00,257000,2000,7704
1,2025-04-14,09:01:00,258000,3000,11915
2,2025-04-14,09:02:00,259500,4500,17485
3,2025-04-14,09:03:00,259500,4500,18805
4,2025-04-14,09:04:00,259000,4000,19813
5,2025-04-14,09:05:00,260000,5000,23287
6,2025-04-14,09:06:00,260500,5500,24391
7,2025-04-14,09:07:00,261000,6000,27283
8,2025-04-14,09:08:00,260250,5250,28940
9,2025-04-14,09:09:00,260000,5000,30899
10,2025-04-14,09:10:00,259500,4500,33671
11,2025-04-14,09:11:00,259000,4000,35362
12,2025-04-14,09:12:00,259000,4000,35665
13,2025-04-14,09:13:00,258500,3500,35769
14,2025-04-14,09:14:00,259000,4000,36265
15,2025-04-14,09:15:00,258500,3500,37380
16,2025-04-14,09:16:00,258500,3500,39118
17,2025-04-14,09:17:00,258500,3500,39598
18,2025-04-14,09:18:00,258500,3500,39993
19,2025-04-14,09:19:00,258500,3500,40109
20,2025-04-14,09:20:00,259000,4000,40461
21,2025-04-14,09:21:00,258500,3500,41133
22,2025-04-14,09:22:00,259000,4000,41669
23,2025-04-14,09:23:00,258000,3000,42499
24,2025-04-14,09:24:00,258000,3000,43374
25,2025-04-14,09:25:00,258000,3000,44103
26,2025-04-14,09:26:00,257500,2500,45045
27,2025-04-14,09:27:00,257500,2500,45644
28,2025-04-14,09:28:00,258000,3000,46927
29,2025-04-14,09:29:00,257500,2500,47215
30,2025-04-14,09:30:00,257500,2500,48793
31,2025-04-14,09:31:00,257500,2500,49913
32,2025-04-14,09:32:00,257500,2500,50364
33,2025-04-14,09:33:00,257250,2250,50429
34,2025-04-14,09:34:00,257000,2000,51811
35,2025-04-14,09:35:00,257000,2000,52139
36,2025-04-14,09:36:00,256500,1500,53438
37,2025-04-14,09:37:00,256250,1250,54454
38,2025-04-14,09:38:00,255500,500,56128
39,2025-04-14,09:39:00,256000,1000,57158
40,2025-04-14,09:40:00,256250,1250,57615
41,2025-04-14,09:41:00,256000,1000,58440
42,2025-04-14,09:42:00,255500,500,60158
43,2025-04-14,09:43:00,256000,1000,60303
44,2025-04-14,09:44:00,255500,500,60933
45,2025-04-14,09:45:00,256000,1000,63085
46,2025-04-14,09:46:00,255000,0,65663
47,2025-04-14,09:47:00,255500,500,67024
48,2025-04-14,09:48:00,255000,0,67678
49,2025-04-14,09:49:00,255500,500,68534
50,2025-04-14,09:50:00,255000,0,70068
51,2025-04-14,09:51:00,255500,500,70215
52,2025-04-14,09:52:00,255000,0,74217
53,2025-04-14,09:53:00,254500,-500,75017
54,2025-04-14,09:54:00,255000,0,75397
55,2025-04-14,09:55:00,254500,-500,75776
56,2025-04-14,09:56:00,255000,0,76067
57,2025-04-14,09:57:00,255000,0,77434
58,2025-04-14,09:58:00,255000,0,77590
59,2025-04-14,09:59:00,255000,0,77714
60,2025-04-14,10:00:00,255000,0,80135
61,2025-04-14,10:01:00,255000,0,81338
62,2025-04-14,10:02:00,255000,0,81470
63,2025-04-14,10:03:00,255500,500,81590
64,2025-04-14,10:04:00,255000,0,82025
65,2025-04-14,10:05:00,255000,0,83655
66,2025-04-14,10:06:00,255000,0,83751
67,2025-04-14,10:07:00,255000,0,83822
68,2025-04-14,10:08:00,255500,500,83936
69,2025-04-14,10:09:00,255000,0,84146
70,2025-04-14,10:10:00,255500,500,84216
71,2025-04-14,10:11:00,255500,500,84849
72,2025-04-14,10:12:00,255500,500,85007
73,2025-04-14,10:13:00,255000,0,85081
74,2025-04-14,10:14:00,255000,0,85212
75,2025-04-14,10:15:00,255000,0,85291
