,date,time,price,change,volume
0,2025-10-28,09:00:00,215000,2000,1960
1,2025-10-28,09:01:00,215000,2000,2910
2,2025-10-28,09:02:00,214500,1500,3657
3,2025-10-28,09:03:00,215000,2000,4228
4,2025-10-28,09:04:00,215000,2000,5062
5,2025-10-28,09:05:00,216000,3000,6102
6,2025-10-28,09:06:00,217500,4500,7812
7,2025-10-28,09:07:00,215500,2500,10659
8,2025-10-28,09:08:00,216500,3500,11517
9,2025-10-28,09:09:00,217500,4500,11957
10,2025-10-28,09:10:00,217500,4500,12461
11,2025-10-28,09:11:00,218000,5000,13871
12,2025-10-28,09:12:00,218750,5750,20548
13,2025-10-28,09:13:00,219000,6000,23317
14,2025-10-28,09:14:00,219500,6500,24651
15,2025-10-28,09:15:00,220500,7500,27326
16,2025-10-28,09:16:00,221000,8000,29268
17,2025-10-28,09:17:00,221000,8000,31632
18,2025-10-28,09:18:00,223000,10000,35638
19,2025-10-28,09:19:00,222000,9000,37343
20,2025-10-28,09:20:00,222500,9500,39391
21,2025-10-28,09:21:00,222500,9500,41771
22,2025-10-28,09:22:00,222500,9500,43126
23,2025-10-28,09:23:00,222500,9500,44514
24,2025-10-28,09:24:00,222500,9500,46050
25,2025-10-28,09:25:00,221000,8000,47803
26,2025-10-28,09:26:00,220000,7000,48924
27,2025-10-28,09:27:00,221000,8000,50283
28,2025-10-28,09:28:00,220500,7500,51030
29,2025-10-28,09:29:00,221000,8000,51845
30,2025-10-28,09:30:00,220000,7000,52198
31,2025-10-28,09:31:00,219500,6500,52971
32,2025-10-28,09:32:00,220000,7000,54348
33,2025-10-28,09:33:00,220000,7000,54706
34,2025-10-28,09:34:00,220000,7000,54951
35,2025-10-28,09:35:00,221500,8500,55540
36,2025-10-28,09:36:00,221500,8500,55854
37,2025-10-28,09:37:00,221000,8000,56128
38,2025-10-28,09:38:00,221500,8500,56519
39,2025-10-28,09:39:00,221000,8000,56833
40,2025-10-28,09:40:00,221000,8000,57096
41,2025-10-28,09:41:00,221000,8000,57372
42,2025-10-28,09:42:00,221000,8000,57684
43,2025-10-28,09:43:00,221500,8500,58474
44,2025-10-28,09:44:00,221500,8500,58750
45,2025-10-28,09:45:00,222000,9000,59803
46,2025-10-28,09:46:00,221500,8500,60911
47,2025-10-28,09:47:00,221500,8500,61035
48,2025-10-28,09:48:00,221500,8500,61251
49,2025-10-28,09:49:00,222000,9000,61391
50,2025-10-28,09:50:00,222000,9000,61433
51,2025-10-28,09:51:00,221000,8000,62428
52,2025-10-28,09:52:00,221500,8500,62978
53,2025-10-28,09:53:00,221500,8500,63094
54,2025-10-28,09:54:00,221000,8000,63357
55,2025-10-28,09:55:00,221000,8000,63570
56,2025-10-28,09:56:00,221500,8500,64020
57,2025-10-28,09:57:00,221500,8500,64077
58,2025-10-28,09:58:00,221000,8000,64093
59,2025-10-28,09:59:00,221000,8000,64383
60,2025-10-28,10:00:00,220500,7500,64527
61,2025-10-28,10:01:00,221000,8000,64729
62,2025-10-28,10:02:00,221000,8000,64802
63,2025-10-28,10:03:00,221000,8000,64963
64,2025-10-28,10:04:00,221000,8000,66879
65,2025-10-28,10:05:00,221500,8500,67752
66,2025-10-28,10:06:00,222000,9000,68681
67,2025-10-28,10:07:00,222500,9500,68839
68,2025-10-28,10:08:00,222750,9750,70243
69,2025-10-28,10:09:00,223500,10500,72348
70,2025-10-28,10:10:00,223500,10500,74469
71,2025-10-28,10:11:00,224000,11000,78399
72,2025-10-28,10:12:00,224500,11500,79447
73,2025-10-28,10:13:00,224500,11500,79761
74,2025-10-28,10:14:00,224250,11250,79891
75,2025-10-28,10:15:00,224000,11000,81895
76,2025-10-28,10:16:00,224500,11500,82526
77,2025-10-28,10:17:00,224250,11250,82853
78,2025-10-28,10:18:00,224000,11000,84257
79,2025-10-28,10:19:00,224000,11000,85111
80,2025-10-28,10:20:00,224000,11000,85383
81,2025-10-28,10:21:00,224000,11000,87160
82,2025-10-28,10:22:00,223500,10500,88498
83,2025-10-28,10:23:00,223000,10000,89135
84,2025-10-28,10:24:00,222500,9500,89298
85,2025-10-28,10:25:00,223000,10000,89442
86,2025-10-28,10:26:00,222500,9500,89616
87,2025-10-28,10:27:00,223000,10000,90139
88,2025-10-28,10:28:00,222000,9000,91808
89,2025-10-28,10:29:00,222500,9500,92185
90,2025-10-28,10:30:00,222500,9500,92647
91,2025-10-28,10:31:00,223000,10000,92680
92,2025-10-28,10:32:00,223000,10000,92815
93,2025-10-28,10:33:00,223000,10000,92913
94,2025-10-28,10:34:00,222500,9500,95119
95,2025-10-28,10:35:00,222500,9500,95195
96,2025-10-28,10:36:00,222000,9000,95756
97,2025-10-28,10:37:00,221500,8500,95846
98,2025-10-28,10:38:00,221500,8500,96855
99,2025-10-28,10:39:00,221500,8500,97193
100,2025-10-28,10:40:00,221000,8000,98109
101,2025-10-28,10:41:00,221000,8000,100325
102,2025-10-28,10:42:00,221000,8000,100798
103,2025-10-28,10:43:00,220500,7500,100949
104,2025-10-28,10:44:00,220500,7500,101051
105,2025-10-28,10:45:00,220500,7500,101408
106,2025-10-28,10:46:00,220500,7500,101879
107,2025-10-28,10:47:00,221000,8000,101967
108,2025-10-28,10:48:00,220000,7000,102927
109,2025-10-28,10:49:00,220500,7500,103025
110,2025-10-28,10:50:00,220750,7750,103348
111,2025-10-28,10:51:00,221000,8000,103403
112,2025-10-28,10:52:00,221000,8000,103647
113,2025-10-28,10:53:00,221500,8500,103823
114,2025-10-28,10:54:00,221000,8000,104200
115,2025-10-28,10:55:00,221000,8000,104418
116,2025-10-28,10:56:00,221000,8000,104640
117,2025-10-28,10:57:00,221000,8000,104851
118,2025-10-28,10:58:00,221250,8250,104909
119,2025-10-28,10:59:00,221500,8500,104940
120,2025-10-28,11:00:00,221500,8500,105002
121,2025-10-28,11:01:00,221000,8000,105837
122,2025-10-28,11:02:00,221000,8000,106026
123,2025-10-28,11:03:00,220500,7500,106128
124,2025-10-28,11:04:00,221000,8000,106286
125,2025-10-28,11:05:00,220000,7000,107448
126,2025-10-28,11:06:00,220500,7500,107573
127,2025-10-28,11:07:00,220250,7250,107672
128,2025-10-28,11:08:00,220000,7000,107951
129,2025-10-28,11:09:00,220000,7000,108113
130,2025-10-28,11:10:00,220250,7250,108187
131,2025-10-28,11:11:00,220500,7500,108246
132,2025-10-28,11:12:00,220500,7500,108291
133,2025-10-28,11:13:00,220500,7500,108499
134,2025-10-28,11:14:00,220500,7500,108729
135,2025-10-28,11:15:00,220000,7000,109038
136,2025-10-28,11:16:00,220000,7000,109085
137,2025-10-28,11:17:00,220500,7500,109111
138,2025-10-28,11:18:00,220000,7000,109164
139,2025-10-28,11:19:00,220500,7500,109467
140,2025-10-28,11:20:00,220000,7000,109844
141,2025-10-28,11:21:00,220000,7000,110258
142,2025-10-28,11:22:00,220000,7000,110373
143,2025-10-28,11:23:00,219500,6500,111665
144,2025-10-28,11:24:00,219000,6000,112074
145,2025-10-28,11:25:00,218500,5500,112992
146,2025-10-28,11:26:00,219500,6500,113551
147,2025-10-28,11:27:00,219000,6000,113644
148,2025-10-28,11:28:00,219500,6500,113701
149,2025-10-28,11:29:00,219500,6500,113948
150,2025-10-28,11:30:00,219500,6500,114215
151,2025-10-28,11:31:00,219500,6500,114322
152,2025-10-28,11:32:00,219000,6000,114372
153,2025-10-28,11:33:00,219500,6500,114470
154,2025-10-28,11:34:00,218500,5500,114888
155,2025-10-28,11:35:00,218750,5750,115028
156,2025-10-28,11:36:00,218750,5750,115136
157,2025-10-28,11:37:00,219000,6000,115286
158,2025-10-28,11:38:00,219500,6500,115602
159,2025-10-28,11:39:00,219000,6000,115734
160,2025-10-28,11:40:00,218500,5500,115814
161,2025-10-28,11:41:00,219000,6000,115865
162,2025-10-28,11:42:00,218500,5500,116220
163,2025-10-28,11:43:00,219500,6500,116705
164,2025-10-28,11:44:00,218500,5500,116782
165,2025-10-28,11:45:00,219000,6000,116951
166,2025-10-28,11:46:00,218500,5500,117103
167,2025-10-28,11:47:00,219000,6000,117515
168,2025-10-28,11:48:00,218750,5750,117722
169,2025-10-28,11:49:00,219000,6000,117844
170,2025-10-28,11:50:00,219000,6000,117949
171,2025-10-28,11:51:00,218750,5750,118040
172,2025-10-28,11:52:00,218500,5500,118546
173,2025-10-28,11:53:00,219000,6000,118866
174,2025-10-28,11:54:00,219500,6500,119109
175,2025-10-28,11:55:00,219500,6500,119164
176,2025-10-28,11:56:00,219000,6000,119228
177,2025-10-28,11:57:00,219000,6000,119570
178,2025-10-28,11:58:00,219000,6000,119617
179,2025-10-28,11:59:00,219000,6000,119718
180,2025-10-28,12:00:00,219250,6250,119749
181,2025-10-28,12:01:00,219000,6000,119762
182,2025-10-28,12:02:00,219500,6500,119821
183,2025-10-28,12:03:00,219250,6250,119906
184,2025-10-28,12:04:00,219500,6500,119999
185,2025-10-28,12:05:00,219500,6500,120317
186,2025-10-28,12:06:00,219500,6500,120475
187,2025-10-28,12:07:00,219500,6500,120640
188,2025-10-28,12:08:00,219500,6500,120709
189,2025-10-28,12:09:00,219500,6500,120881
190,2025-10-28,12:10:00,219000,6000,121196
191,2025-10-28,12:11:00,219500,6500,121331
192,2025-10-28,12:12:00,219500,6500,121477
193,2025-10-28,12:13:00,219500,6500,121673
194,2025-10-28,12:14:00,219500,6500,121763
195,2025-10-28,12:15:00,219500,6500,121801
196,2025-10-28,12:16:00,219250,6250,121954
197,2025-10-28,12:17:00,220000,7000,122190
198,2025-10-28,12:18:00,220000,7000,122679
199,2025-10-28,12:19:00,220000,7000,122792
200,2025-10-28,12:20:00,220000,7000,122922
201,2025-10-28,12:21:00,219500,6500,123546
202,2025-10-28,12:22:00,220000,7000,123712
203,2025-10-28,12:23:00,219500,6500,123853
204,2025-10-28,12:24:00,219500,6500,123884
205,2025-10-28,12:25:00,219500,6500,123928
206,2025-10-28,12:26:00,219500,6500,123996
207,2025-10-28,12:27:00,219500,6500,124027
208,2025-10-28,12:28:00,220000,7000,124080
209,2025-10-28,12:29:00,219000,6000,124496
210,2025-10-28,12:30:00,219000,6000,124629
211,2025-10-28,12:31:00,219000,6000,124708
212,2025-10-28,12:32:00,218500,5500,125590
213,2025-10-28,12:33:00,219000,6000,125730
214,2025-10-28,12:34:00,219000,6000,125783
215,2025-10-28,12:35:00,219000,6000,126047
216,2025-10-28,12:36:00,219000,6000,126106
217,2025-10-28,12:37:00,219000,6000,126158
218,2025-10-28,12:38:00,218500,5500,126415
219,2025-10-28,12:39:00,219000,6000,126537
220,2025-10-28,12:40:00,219000,6000,126596
221,2025-10-28,12:41:00,219000,6000,126654
222,2025-10-28,12:42:00,219000,6000,126717
223,2025-10-28,12:43:00,219000,6000,126837
224,2025-10-28,12:44:00,219000,6000,127171
225,2025-10-28,12:45:00,219000,6000,127183
226,2025-10-28,12:46:00,218500,5500,127368
227,2025-10-28,12:47:00,218500,5500,127440
228,2025-10-28,12:48:00,219000,6000,127599
229,2025-10-28,12:49:00,219000,6000,127682
230,2025-10-28,12:50:00,219000,6000,127881
231,2025-10-28,12:51:00,219000,6000,127930
232,2025-10-28,12:52:00,218500,5500,127959
