,date,time,price,change,volume
0,2025-06-19,09:00:00,209500,3500,18988
1,2025-06-19,09:01:00,208500,2500,35891
2,2025-06-19,09:02:00,209000,3000,38888
3,2025-06-19,09:03:00,208500,2500,39740
4,2025-06-19,09:04:00,208500,2500,40188
5,2025-06-19,09:05:00,209500,3500,51388
6,2025-06-19,09:06:00,210500,4500,63633
7,2025-06-19,09:07:00,211000,5000,73330
8,2025-06-19,09:08:00,209750,3750,84203
9,2025-06-19,09:09:00,209000,3000,93556
10,2025-06-19,09:10:00,208000,2000,96864
11,2025-06-19,09:11:00,207000,1000,106827
12,2025-06-19,09:12:00,207500,1500,113754
13,2025-06-19,09:13:00,207500,1500,115676
14,2025-06-19,09:14:00,207500,1500,116621
15,2025-06-19,09:15:00,207500,1500,122883
16,2025-06-19,09:16:00,207000,1000,125463
17,2025-06-19,09:17:00,207500,1500,126912
18,2025-06-19,09:18:00,207000,1000,127424
19,2025-06-19,09:19:00,206750,750,133593
20,2025-06-19,09:20:00,206500,500,138633
21,2025-06-19,09:21:00,206500,500,145848
22,2025-06-19,09:22:00,206000,0,146266
23,2025-06-19,09:23:00,207000,1000,148812
24,2025-06-19,09:24:00,208000,2000,149954
25,2025-06-19,09:25:00,207500,1500,151904
26,2025-06-19,09:26:00,207500,1500,156671
27,2025-06-19,09:27:00,207500,1500,157306
28,2025-06-19,09:28:00,208000,2000,157669
29,2025-06-19,09:29:00,207000,1000,164364
30,2025-06-19,09:30:00,207500,1500,166053
31,2025-06-19,09:31:00,207500,1500,167120
32,2025-06-19,09:32:00,207500,1500,167594
33,2025-06-19,09:33:00,207500,1500,168502
34,2025-06-19,09:34:00,207500,1500,168735
35,2025-06-19,09:35:00,207500,1500,169283
36,2025-06-19,09:36:00,207500,1500,169798
37,2025-06-19,09:37:00,207000,1000,170551
38,2025-06-19,09:38:00,208000,2000,174988
39,2025-06-19,09:39:00,207500,1500,178760
40,2025-06-19,09:40:00,208000,2000,178964
41,2025-06-19,09:41:00,208000,2000,179618
42,2025-06-19,09:42:00,208000,2000,180419
43,2025-06-19,09:43:00,207500,1500,180853
44,2025-06-19,09:44:00,208000,2000,181337
45,2025-06-19,09:45:00,207500,1500,181496
46,2025-06-19,09:46:00,207500,1500,185513
47,2025-06-19,09:47:00,207250,1250,185831
48,2025-06-19,09:48:00,207250,1250,186253
49,2025-06-19,09:49:00,207500,1500,186477
50,2025-06-19,09:50:00,207500,1500,186876
51,2025-06-19,09:51:00,207500,1500,187476
52,2025-06-19,09:52:00,207500,1500,187765
53,2025-06-19,09:53:00,207500,1500,187991
54,2025-06-19,09:54:00,207500,1500,188187
55,2025-06-19,09:55:00,207500,1500,188353
56,2025-06-19,09:56:00,207500,1500,188635
57,2025-06-19,09:57:00,207000,1000,188955
58,2025-06-19,09:58:00,207000,1000,189231
59,2025-06-19,09:59:00,207500,1500,189542
60,2025-06-19,10:00:00,207000,1000,190533
61,2025-06-19,10:01:00,207500,1500,190922
62,2025-06-19,10:02:00,207500,1500,191151
63,2025-06-19,10:03:00,207250,1250,191467
64,2025-06-19,10:04:00,206500,500,198568
65,2025-06-19,10:05:00,207000,1000,199920
66,2025-06-19,10:06:00,206500,500,200261
67,2025-06-19,10:07:00,206750,750,200644
68,2025-06-19,10:08:00,207000,1000,202133
69,2025-06-19,10:09:00,206500,500,204074
70,2025-06-19,10:10:00,206500,500,204319
71,2025-06-19,10:11:00,206500,500,208121
72,2025-06-19,10:12:00,207000,1000,208419
73,2025-06-19,10:13:00,206750,750,208584
74,2025-06-19,10:14:00,206500,500,209300
75,2025-06-19,10:15:00,206750,750,209432
76,2025-06-19,10:16:00,206500,500,211957
77,2025-06-19,10:17:00,206000,0,212477
