,date,time,price,change,volume
0,2025-04-15,09:00:00,119300,-400,1560
1,2025-04-15,09:01:00,119600,-100,1807
2,2025-04-15,09:02:00,119100,-600,3286
3,2025-04-15,09:03:00,119200,-500,4279
4,2025-04-15,09:04:00,118800,-900,5328
5,2025-04-15,09:05:00,119000,-700,5716
6,2025-04-15,09:06:00,118700,-1000,7218
7,2025-04-15,09:07:00,118600,-1100,8499
8,2025-04-15,09:08:00,118500,-1200,9459
9,2025-04-15,09:09:00,118600,-1100,10289
10,2025-04-15,09:10:00,118900,-800,10680
11,2025-04-15,09:11:00,118600,-1100,12148
12,2025-04-15,09:12:00,118400,-1300,13307
13,2025-04-15,09:13:00,118400,-1300,14151
14,2025-04-15,09:14:00,118500,-1200,14819
15,2025-04-15,09:15:00,118800,-900,15546
16,2025-04-15,09:16:00,118800,-900,16286
17,2025-04-15,09:17:00,118800,-900,17090
18,2025-04-15,09:18:00,118700,-1000,17516
19,2025-04-15,09:19:00,118700,-1000,19114
20,2025-04-15,09:20:00,118700,-1000,19712
21,2025-04-15,09:21:00,118600,-1100,20317
22,2025-04-15,09:22:00,118700,-1000,20514
23,2025-04-15,09:23:00,118800,-900,21167
24,2025-04-15,09:24:00,118700,-1000,21504
25,2025-04-15,09:25:00,118800,-900,21635
26,2025-04-15,09:26:00,118900,-800,21820
27,2025-04-15,09:27:00,118900,-800,22168
28,2025-04-15,09:28:00,118900,-800,22239
29,2025-04-15,09:29:00,118800,-900,22952
30,2025-04-15,09:30:00,118800,-900,23301
31,2025-04-15,09:31:00,119000,-700,23879
32,2025-04-15,09:32:00,119200,-500,24147
33,2025-04-15,09:33:00,118900,-800,25232
34,2025-04-15,09:34:00,119100,-600,26006
35,2025-04-15,09:35:00,119000,-700,26310
36,2025-04-15,09:36:00,119000,-700,26667
37,2025-04-15,09:37:00,118800,-900,27081
38,2025-04-15,09:38:00,119000,-700,27578
39,2025-04-15,09:39:00,119000,-700,27713
40,2025-04-15,09:40:00,119000,-700,27736
41,2025-04-15,09:41:00,119000,-700,27857
42,2025-04-15,09:42:00,119100,-600,28117
43,2025-04-15,09:43:00,119000,-700,28729
44,2025-04-15,09:44:00,119000,-700,28753
45,2025-04-15,09:45:00,119000,-700,28939
46,2025-04-15,09:46:00,119000,-700,29012
47,2025-04-15,09:47:00,119000,-700,29206
48,2025-04-15,09:48:00,119000,-700,29273
49,2025-04-15,09:49:00,119000,-700,29358
50,2025-04-15,09:50:00,119000,-700,29922
51,2025-04-15,09:51:00,118800,-900,30835
52,2025-04-15,09:52:00,118800,-900,31376
53,2025-04-15,09:53:00,118800,-900,31741
54,2025-04-15,09:54:00,118800,-900,31966
55,2025-04-15,09:55:00,118800,-900,32119
56,2025-04-15,09:56:00,118900,-800,32261
57,2025-04-15,09:57:00,119000,-700,32655
58,2025-04-15,09:58:00,119000,-700,32769
59,2025-04-15,09:59:00,119000,-700,33040
60,2025-04-15,10:00:00,118900,-800,33324
61,2025-04-15,10:01:00,119200,-500,33798
62,2025-04-15,10:02:00,119400,-300,34062
63,2025-04-15,10:03:00,119300,-400,34158
64,2025-04-15,10:04:00,119200,-500,34280
65,2025-04-15,10:05:00,119100,-600,34466
66,2025-04-15,10:06:00,119200,-500,34848
67,2025-04-15,10:07:00,119200,-500,34950
68,2025-04-15,10:08:00,119200,-500,35161
69,2025-04-15,10:09:00,119200,-500,35407
70,2025-04-15,10:10:00,119200,-500,35788
71,2025-04-15,10:11:00,119200,-500,36297
72,2025-04-15,10:12:00,119200,-500,36720
73,2025-04-15,10:13:00,119100,-600,36926
74,2025-04-15,10:14:00,119300,-400,37388
75,2025-04-15,10:15:00,119300,-400,37720
76,2025-04-15,10:16:00,119300,-400,37882
77,2025-04-15,10:17:00,119400,-300,38156
78,2025-04-15,10:18:00,119400,-300,38248
79,2025-04-15,10:19:00,119300,-400,38357
80,2025-04-15,10:20:00,119200,-500,38613
81,2025-04-15,10:21:00,119300,-400,38843
82,2025-04-15,10:22:00,119400,-300,39183
83,2025-04-15,10:23:00,119400,-300,39325
84,2025-04-15,10:24:00,119400,-300,39661
85,2025-04-15,10:25:00,119500,-200,39964
86,2025-04-15,10:26:00,119500,-200,40062
87,2025-04-15,10:27:00,119400,-300,40454
88,2025-04-15,10:28:00,119400,-300,40769
89,2025-04-15,10:29:00,119300,-400,41332
90,2025-04-15,10:30:00,119300,-400,42033
91,2025-04-15,10:31:00,119400,-300,42244
92,2025-04-15,10:32:00,119300,-400,42355
93,2025-04-15,10:33:00,119400,-300,42444
94,2025-04-15,10:34:00,119500,-200,42630
95,2025-04-15,10:35:00,119300,-400,43031
96,2025-04-15,10:36:00,119500,-200,43199
97,2025-04-15,10:37:00,119400,-300,43692
98,2025-04-15,10:38:00,119500,-200,43803
99,2025-04-15,10:39:00,119400,-300,43930
100,2025-04-15,10:40:00,119300,-400,44389
101,2025-04-15,10:41:00,119300,-400,44518
102,2025-04-15,10:42:00,119200,-500,44758
103,2025-04-15,10:43:00,119100,-600,45222
