,date,time,price,change,volume
0,2025-07-02,09:00:00,18450,-20,27195
1,2025-07-02,09:01:00,18510,40,36724
2,2025-07-02,09:02:00,18500,30,51721
3,2025-07-02,09:03:00,18470,0,63950
4,2025-07-02,09:04:00,18480,10,71571
5,2025-07-02,09:05:00,18550,80,92463
6,2025-07-02,09:06:00,18500,30,97223
7,2025-07-02,09:07:00,18520,50,107149
8,2025-07-02,09:08:00,18530,60,115108
9,2025-07-02,09:09:00,18470,0,122715
10,2025-07-02,09:10:00,18480,10,125034
11,2025-07-02,09:11:00,18520,50,129201
12,2025-07-02,09:12:00,18500,30,131672
13,2025-07-02,09:13:00,18490,20,132301
14,2025-07-02,09:14:00,18490,20,133856
15,2025-07-02,09:15:00,18480,10,136456
16,2025-07-02,09:16:00,18460,-10,139338
17,2025-07-02,09:17:00,18410,-60,148325
18,2025-07-02,09:18:00,18410,-60,152315
19,2025-07-02,09:19:00,18460,-10,157468
20,2025-07-02,09:20:00,18470,0,159486
21,2025-07-02,09:21:00,18460,-10,160387
22,2025-07-02,09:22:00,18440,-30,164244
23,2025-07-02,09:23:00,18430,-40,166306
24,2025-07-02,09:24:00,18430,-40,168190
25,2025-07-02,09:25:00,18440,-30,178306
26,2025-07-02,09:26:00,18440,-30,180000
27,2025-07-02,09:27:00,18430,-40,181665
28,2025-07-02,09:28:00,18430,-40,183721
29,2025-07-02,09:29:00,18420,-50,185561
30,2025-07-02,09:30:00,18470,0,192969
31,2025-07-02,09:31:00,18470,0,203829
32,2025-07-02,09:32:00,18480,10,206386
33,2025-07-02,09:33:00,18470,0,207747
34,2025-07-02,09:34:00,18480,10,209882
35,2025-07-02,09:35:00,18490,20,213967
36,2025-07-02,09:36:00,18490,20,216776
37,2025-07-02,09:37:00,18490,20,217290
38,2025-07-02,09:38:00,18470,0,219058
39,2025-07-02,09:39:00,18450,-20,220628
40,2025-07-02,09:40:00,18430,-40,224757
41,2025-07-02,09:41:00,18410,-60,238156
42,2025-07-02,09:42:00,18420,-50,241278
43,2025-07-02,09:43:00,18420,-50,242119
44,2025-07-02,09:44:00,18420,-50,243305
45,2025-07-02,09:45:00,18410,-60,247374
46,2025-07-02,09:46:00,18400,-70,256331
47,2025-07-02,09:47:00,18360,-110,262367
48,2025-07-02,09:48:00,18310,-160,267599
49,2025-07-02,09:49:00,18260,-210,279472
50,2025-07-02,09:50:00,18240,-230,287226
51,2025-07-02,09:51:00,18210,-260,291259
52,2025-07-02,09:52:00,18230,-240,298605
53,2025-07-02,09:53:00,18270,-200,303756
54,2025-07-02,09:54:00,18290,-180,311010
55,2025-07-02,09:55:00,18300,-170,318494
56,2025-07-02,09:56:00,18300,-170,319877
57,2025-07-02,09:57:00,18310,-160,324078
58,2025-07-02,09:58:00,18330,-140,328068
59,2025-07-02,09:59:00,18330,-140,328851
60,2025-07-02,10:00:00,18320,-150,330380
61,2025-07-02,10:01:00,18300,-170,331326
62,2025-07-02,10:02:00,18290,-180,335351
63,2025-07-02,10:03:00,18280,-190,336679
64,2025-07-02,10:04:00,18280,-190,339347
