,date,time,price,change,volume
0,2024-07-19,09:00:00,185800,-2100,19392
1,2024-07-19,09:01:00,186100,-1800,24101
2,2024-07-19,09:02:00,186000,-1900,29104
3,2024-07-19,09:03:00,185700,-2200,35837
4,2024-07-19,09:04:00,186300,-1600,42592
5,2024-07-19,09:05:00,185900,-2000,46305
6,2024-07-19,09:06:00,186000,-1900,48029
7,2024-07-19,09:07:00,186500,-1400,50724
8,2024-07-19,09:08:00,186400,-1500,51833
9,2024-07-19,09:09:00,186400,-1500,52533
10,2024-07-19,09:10:00,186500,-1400,56878
11,2024-07-19,09:11:00,186300,-1600,58180
12,2024-07-19,09:12:00,186900,-1000,59988
13,2024-07-19,09:13:00,186900,-1000,62083
14,2024-07-19,09:14:00,186900,-1000,63155
15,2024-07-19,09:15:00,187000,-900,63611
16,2024-07-19,09:16:00,187300,-600,65217
17,2024-07-19,09:17:00,187400,-500,67806
18,2024-07-19,09:18:00,187200,-700,69557
19,2024-07-19,09:19:00,187300,-600,72202
20,2024-07-19,09:20:00,187200,-700,73328
21,2024-07-19,09:21:00,187100,-800,75949
22,2024-07-19,09:22:00,187100,-800,76490
23,2024-07-19,09:23:00,186900,-1000,79493
24,2024-07-19,09:24:00,186800,-1100,81094
25,2024-07-19,09:25:00,186700,-1200,82973
26,2024-07-19,09:26:00,186900,-1000,83908
27,2024-07-19,09:27:00,186900,-1000,84313
28,2024-07-19,09:28:00,186800,-1100,86074
29,2024-07-19,09:29:00,187300,-600,88504
30,2024-07-19,09:30:00,187300,-600,89677
31,2024-07-19,09:31:00,187300,-600,90394
32,2024-07-19,09:32:00,187500,-400,91320
33,2024-07-19,09:33:00,188500,600,98754
34,2024-07-19,09:34:00,188400,500,100473
35,2024-07-19,09:35:00,188900,1000,108323
36,2024-07-19,09:36:00,188900,1000,110039
37,2024-07-19,09:37:00,188700,800,112682
38,2024-07-19,09:38:00,188500,600,114022
39,2024-07-19,09:39:00,188300,400,114701
40,2024-07-19,09:40:00,188300,400,115976
41,2024-07-19,09:41:00,188200,300,116439
42,2024-07-19,09:42:00,188000,100,118087
43,2024-07-19,09:43:00,188300,400,118697
44,2024-07-19,09:44:00,188300,400,119545
45,2024-07-19,09:45:00,188000,100,120488
46,2024-07-19,09:46:00,187700,-200,122227
47,2024-07-19,09:47:00,187600,-300,123177
48,2024-07-19,09:48:00,187300,-600,125558
49,2024-07-19,09:49:00,187100,-800,126829
50,2024-07-19,09:50:00,187000,-900,128149
51,2024-07-19,09:51:00,187100,-800,128431
52,2024-07-19,09:52:00,186800,-1100,130252
53,2024-07-19,09:53:00,186800,-1100,131155
54,2024-07-19,09:54:00,186800,-1100,132631
55,2024-07-19,09:55:00,187100,-800,133163
56,2024-07-19,09:56:00,186900,-1000,134945
57,2024-07-19,09:57:00,186800,-1100,135228
58,2024-07-19,09:58:00,186800,-1100,136008
59,2024-07-19,09:59:00,186600,-1300,137169
60,2024-07-19,10:00:00,186700,-1200,138716
61,2024-07-19,10:01:00,186800,-1100,139313
62,2024-07-19,10:02:00,186700,-1200,139559
63,2024-07-19,10:03:00,186600,-1300,140640
64,2024-07-19,10:04:00,186400,-1500,140986
65,2024-07-19,10:05:00,186500,-1400,141895
66,2024-07-19,10:06:00,186500,-1400,142939
67,2024-07-19,10:07:00,186400,-1500,143757
68,2024-07-19,10:08:00,186400,-1500,144363
69,2024-07-19,10:09:00,186400,-1500,145026
70,2024-07-19,10:10:00,186300,-1600,146427
71,2024-07-19,10:11:00,185900,-2000,152975
72,2024-07-19,10:12:00,186000,-1900,154908
73,2024-07-19,10:13:00,186000,-1900,155897
74,2024-07-19,10:14:00,185900,-2000,157257
75,2024-07-19,10:15:00,185900,-2000,157448
76,2024-07-19,10:16:00,185900,-2000,159571
77,2024-07-19,10:17:00,185700,-2200,160799
78,2024-07-19,10:18:00,185700,-2200,164855
79,2024-07-19,10:19:00,185700,-2200,166365
80,2024-07-19,10:20:00,185800,-2100,167269
81,2024-07-19,10:21:00,185800,-2100,167937
82,2024-07-19,10:22:00,185900,-2000,168513
83,2024-07-19,10:23:00,185900,-2000,168912
84,2024-07-19,10:24:00,185900,-2000,170010
85,2024-07-19,10:25:00,186000,-1900,171451
86,2024-07-19,10:26:00,186200,-1700,171866
87,2024-07-19,10:27:00,186100,-1800,172171
88,2024-07-19,10:28:00,185900,-2000,173505
89,2024-07-19,10:29:00,186000,-1900,173673
90,2024-07-19,10:30:00,186200,-1700,174209
91,2024-07-19,10:31:00,186000,-1900,175151
92,2024-07-19,10:32:00,186000,-1900,175615
93,2024-07-19,10:33:00,186100,-1800,175990
94,2024-07-19,10:34:00,186000,-1900,176324
95,2024-07-19,10:35:00,186000,-1900,176655
96,2024-07-19,10:36:00,185900,-2000,176913
97,2024-07-19,10:37:00,186100,-1800,177674
98,2024-07-19,10:38:00,186000,-1900,177815
99,2024-07-19,10:39:00,186000,-1900,177895
100,2024-07-19,10:40:00,185900,-2000,178986
