,date,time,price,change,volume
0,2025-03-19,09:00:00,877000,-5000,331
1,2025-03-19,09:01:00,880000,-2000,409
2,2025-03-19,09:02:00,876000,-6000,552
3,2025-03-19,09:03:00,883000,1000,732
4,2025-03-19,09:04:00,885000,3000,858
5,2025-03-19,09:05:00,885000,3000,1025
6,2025-03-19,09:06:00,884000,2000,1147
7,2025-03-19,09:07:00,886000,4000,1250
8,2025-03-19,09:08:00,888000,6000,1362
9,2025-03-19,09:09:00,887000,5000,1460
10,2025-03-19,09:10:00,887000,5000,1797
11,2025-03-19,09:11:00,888000,6000,1869
12,2025-03-19,09:12:00,886000,4000,2037
13,2025-03-19,09:13:00,883000,1000,2119
14,2025-03-19,09:14:00,882000,0,2246
15,2025-03-19,09:15:00,882000,0,2310
16,2025-03-19,09:16:00,882000,0,2479
17,2025-03-19,09:17:00,878000,-4000,2594
18,2025-03-19,09:18:00,880000,-2000,2713
19,2025-03-19,09:19:00,884000,2000,2855
20,2025-03-19,09:20:00,885000,3000,2875
21,2025-03-19,09:21:00,883000,1000,2893
22,2025-03-19,09:22:00,882000,0,2935
23,2025-03-19,09:23:00,883000,1000,2974
24,2025-03-19,09:24:00,883000,1000,2991
25,2025-03-19,09:25:00,888000,6000,3387
26,2025-03-19,09:26:00,886000,4000,3436
27,2025-03-19,09:27:00,887000,5000,3540
28,2025-03-19,09:28:00,883000,1000,3700
29,2025-03-19,09:29:00,884000,2000,3809
30,2025-03-19,09:30:00,880000,-2000,4042
31,2025-03-19,09:31:00,877000,-5000,4299
32,2025-03-19,09:32:00,876000,-6000,4458
33,2025-03-19,09:33:00,876000,-6000,4613
34,2025-03-19,09:34:00,874000,-8000,4761
35,2025-03-19,09:35:00,875000,-7000,4882
36,2025-03-19,09:36:00,875000,-7000,4905
37,2025-03-19,09:37:00,872000,-10000,5132
38,2025-03-19,09:38:00,871000,-11000,5356
39,2025-03-19,09:39:00,871000,-11000,5435
40,2025-03-19,09:40:00,867000,-15000,5803
41,2025-03-19,09:41:00,868000,-14000,6066
42,2025-03-19,09:42:00,869000,-13000,6149
43,2025-03-19,09:43:00,866000,-16000,6444
44,2025-03-19,09:44:00,866000,-16000,6608
45,2025-03-19,09:45:00,865000,-17000,6680
46,2025-03-19,09:46:00,868000,-14000,7047
47,2025-03-19,09:47:00,867000,-15000,7066
48,2025-03-19,09:48:00,867000,-15000,7116
49,2025-03-19,09:49:00,867000,-15000,7157
50,2025-03-19,09:50:00,868000,-14000,7405
51,2025-03-19,09:51:00,868000,-14000,7451
52,2025-03-19,09:52:00,867000,-15000,7610
53,2025-03-19,09:53:00,867000,-15000,7798
54,2025-03-19,09:54:00,867000,-15000,7844
55,2025-03-19,09:55:00,867000,-15000,7858
56,2025-03-19,09:56:00,866000,-16000,7935
57,2025-03-19,09:57:00,866000,-16000,8015
58,2025-03-19,09:58:00,865000,-17000,8095
59,2025-03-19,09:59:00,864000,-18000,8371
60,2025-03-19,10:00:00,862000,-20000,8709
61,2025-03-19,10:01:00,863000,-19000,8878
62,2025-03-19,10:02:00,865000,-17000,9054
63,2025-03-19,10:03:00,863000,-19000,9178
64,2025-03-19,10:04:00,862000,-20000,9372
65,2025-03-19,10:05:00,861000,-21000,9546
66,2025-03-19,10:06:00,864000,-18000,9772
67,2025-03-19,10:07:00,864000,-18000,9841
68,2025-03-19,10:08:00,864000,-18000,9858
69,2025-03-19,10:09:00,865000,-17000,9872
70,2025-03-19,10:10:00,864000,-18000,9910
71,2025-03-19,10:11:00,864000,-18000,9964
72,2025-03-19,10:12:00,863000,-19000,10031
73,2025-03-19,10:13:00,864000,-18000,10147
74,2025-03-19,10:14:00,864000,-18000,10180
