,date,time,price,change,volume
0,2024-11-20,09:00:00,108600,-1400,3818
1,2024-11-20,09:01:00,109300,-700,4692
2,2024-11-20,09:02:00,109000,-1000,5743
3,2024-11-20,09:03:00,108300,-1700,9453
4,2024-11-20,09:04:00,108800,-1200,10003
5,2024-11-20,09:05:00,109000,-1000,10672
6,2024-11-20,09:06:00,108800,-1200,11180
7,2024-11-20,09:07:00,109100,-900,11779
8,2024-11-20,09:08:00,109100,-900,11887
9,2024-11-20,09:09:00,109000,-1000,12048
10,2024-11-20,09:10:00,109200,-800,12590
11,2024-11-20,09:11:00,109300,-700,13104
12,2024-11-20,09:12:00,109500,-500,13253
13,2024-11-20,09:13:00,109300,-700,13551
14,2024-11-20,09:14:00,109400,-600,13647
15,2024-11-20,09:15:00,109700,-300,14037
16,2024-11-20,09:16:00,109700,-300,14229
17,2024-11-20,09:17:00,109400,-600,15257
18,2024-11-20,09:18:00,109300,-700,16269
19,2024-11-20,09:19:00,109400,-600,16670
20,2024-11-20,09:20:00,109400,-600,18086
21,2024-11-20,09:21:00,109300,-700,18506
22,2024-11-20,09:22:00,109300,-700,18631
23,2024-11-20,09:23:00,109300,-700,18978
24,2024-11-20,09:24:00,109400,-600,19011
25,2024-11-20,09:25:00,109300,-700,19068
26,2024-11-20,09:26:00,109200,-800,19184
27,2024-11-20,09:27:00,109200,-800,19559
28,2024-11-20,09:28:00,109300,-700,19756
29,2024-11-20,09:29:00,109300,-700,19957
30,2024-11-20,09:30:00,109100,-900,20648
31,2024-11-20,09:31:00,109200,-800,21094
32,2024-11-20,09:32:00,109200,-800,21103
33,2024-11-20,09:33:00,109200,-800,21253
34,2024-11-20,09:34:00,109100,-900,21914
35,2024-11-20,09:35:00,109200,-800,22001
36,2024-11-20,09:36:00,109100,-900,22152
37,2024-11-20,09:37:00,109700,-300,22952
38,2024-11-20,09:38:00,109600,-400,23049
39,2024-11-20,09:39:00,109700,-300,23206
40,2024-11-20,09:40:00,109700,-300,23471
41,2024-11-20,09:41:00,109800,-200,23725
42,2024-11-20,09:42:00,110100,100,23981
43,2024-11-20,09:43:00,110300,300,24172
44,2024-11-20,09:44:00,110100,100,24277
45,2024-11-20,09:45:00,110000,0,24777
46,2024-11-20,09:46:00,110000,0,25070
47,2024-11-20,09:47:00,109900,-100,25226
48,2024-11-20,09:48:00,109900,-100,25238
49,2024-11-20,09:49:00,109800,-200,25361
50,2024-11-20,09:50:00,109700,-300,25590
51,2024-11-20,09:51:00,109700,-300,25716
52,2024-11-20,09:52:00,109700,-300,25951
53,2024-11-20,09:53:00,109700,-300,25988
54,2024-11-20,09:54:00,109700,-300,26004
55,2024-11-20,09:55:00,109900,-100,28671
56,2024-11-20,09:56:00,109800,-200,28908
57,2024-11-20,09:57:00,109500,-500,30543
58,2024-11-20,09:58:00,109900,-100,30865
59,2024-11-20,09:59:00,109900,-100,31374
60,2024-11-20,10:00:00,109800,-200,31392
61,2024-11-20,10:01:00,110000,0,31893
62,2024-11-20,10:02:00,109700,-300,32092
63,2024-11-20,10:03:00,109700,-300,32174
64,2024-11-20,10:04:00,109700,-300,32184
65,2024-11-20,10:05:00,109900,-100,32925
66,2024-11-20,10:06:00,109800,-200,33354
67,2024-11-20,10:07:00,110000,0,33365
68,2024-11-20,10:08:00,109900,-100,33445
69,2024-11-20,10:09:00,110000,0,33473
70,2024-11-20,10:10:00,110100,100,34282
71,2024-11-20,10:11:00,110200,200,34494
72,2024-11-20,10:12:00,110000,0,34900
73,2024-11-20,10:13:00,110000,0,34954
74,2024-11-20,10:14:00,110000,0,35050
75,2024-11-20,10:15:00,110200,200,35669
76,2024-11-20,10:16:00,110200,200,35828
77,2024-11-20,10:17:00,110300,300,35963
78,2024-11-20,10:18:00,110000,0,36450
79,2024-11-20,10:19:00,110100,100,36547
80,2024-11-20,10:20:00,110200,200,36591
81,2024-11-20,10:21:00,110300,300,37543
82,2024-11-20,10:22:00,110300,300,37772
83,2024-11-20,10:23:00,110400,400,37969
84,2024-11-20,10:24:00,110300,300,38793
85,2024-11-20,10:25:00,110300,300,38852
86,2024-11-20,10:26:00,110400,400,39075
87,2024-11-20,10:27:00,110400,400,39076
88,2024-11-20,10:28:00,110300,300,39207
89,2024-11-20,10:29:00,110200,200,39330
90,2024-11-20,10:30:00,110300,300,39453
91,2024-11-20,10:31:00,110300,300,39520
92,2024-11-20,10:32:00,110500,500,39925
93,2024-11-20,10:33:00,110600,600,40642
94,2024-11-20,10:34:00,110600,600,40686
95,2024-11-20,10:35:00,110600,600,40974
96,2024-11-20,10:36:00,110700,700,41564
97,2024-11-20,10:37:00,111000,1000,42414
