,date,time,price,change,volume
0,2024-11-27,09:00:00,59000,700,90567
1,2024-11-27,09:01:00,58600,300,95634
2,2024-11-27,09:02:00,58700,400,103005
3,2024-11-27,09:03:00,58800,500,107596
4,2024-11-27,09:04:00,58700,400,112646
5,2024-11-27,09:05:00,58700,400,113522
6,2024-11-27,09:06:00,58500,200,118813
7,2024-11-27,09:07:00,58400,100,122592
8,2024-11-27,09:08:00,58500,200,123482
9,2024-11-27,09:09:00,58700,400,129559
10,2024-11-27,09:10:00,58600,300,132750
11,2024-11-27,09:11:00,58700,400,137058
12,2024-11-27,09:12:00,58700,400,138236
13,2024-11-27,09:13:00,58600,300,139045
14,2024-11-27,09:14:00,58600,300,140034
15,2024-11-27,09:15:00,58700,400,140637
16,2024-11-27,09:16:00,58900,600,146314
17,2024-11-27,09:17:00,58800,500,148052
18,2024-11-27,09:18:00,58800,500,149107
19,2024-11-27,09:19:00,58900,600,150456
20,2024-11-27,09:20:00,59000,700,156109
21,2024-11-27,09:21:00,59000,700,159474
22,2024-11-27,09:22:00,59000,700,160434
23,2024-11-27,09:23:00,59000,700,163055
24,2024-11-27,09:24:00,59000,700,171421
25,2024-11-27,09:25:00,59200,900,177830
26,2024-11-27,09:26:00,59000,700,183396
27,2024-11-27,09:27:00,59000,700,189246
28,2024-11-27,09:28:00,59100,800,190604
29,2024-11-27,09:29:00,59100,800,191760
30,2024-11-27,09:30:00,59100,800,194661
31,2024-11-27,09:31:00,59300,1000,226411
32,2024-11-27,09:32:00,59400,1100,227884
33,2024-11-27,09:33:00,59500,1200,237438
34,2024-11-27,09:34:00,59500,1200,255091
35,2024-11-27,09:35:00,59800,1500,285178
36,2024-11-27,09:36:00,59900,1600,296777
37,2024-11-27,09:37:00,59900,1600,316985
38,2024-11-27,09:38:00,59900,1600,325687
39,2024-11-27,09:39:00,60200,1900,418940
40,2024-11-27,09:40:00,60100,1800,431609
41,2024-11-27,09:41:00,60100,1800,449860
42,2024-11-27,09:42:00,59900,1600,455944
43,2024-11-27,09:43:00,60200,1900,464249
44,2024-11-27,09:44:00,60100,1800,471676
45,2024-11-27,09:45:00,60100,1800,476843
46,2024-11-27,09:46:00,60300,2000,494961
47,2024-11-27,09:47:00,60300,2000,498550
48,2024-11-27,09:48:00,60200,1900,504681
49,2024-11-27,09:49:00,60200,1900,510571
50,2024-11-27,09:50:00,60100,1800,518164
51,2024-11-27,09:51:00,60200,1900,521571
52,2024-11-27,09:52:00,60100,1800,524539
53,2024-11-27,09:53:00,60100,1800,531604
