,date,time,price,change,volume
0,2025-09-04,09:00:00,284500,4500,7284
1,2025-09-04,09:01:00,283500,3500,10365
2,2025-09-04,09:02:00,283000,3000,12153
3,2025-09-04,09:03:00,283500,3500,13100
4,2025-09-04,09:04:00,283500,3500,13854
5,2025-09-04,09:05:00,284500,4500,16014
6,2025-09-04,09:06:00,284500,4500,17033
7,2025-09-04,09:07:00,284500,4500,18005
8,2025-09-04,09:08:00,283750,3750,19802
9,2025-09-04,09:09:00,283750,3750,20674
10,2025-09-04,09:10:00,283500,3500,21137
11,2025-09-04,09:11:00,283500,3500,21980
12,2025-09-04,09:12:00,283500,3500,22426
13,2025-09-04,09:13:00,283500,3500,24172
14,2025-09-04,09:14:00,283500,3500,24501
15,2025-09-04,09:15:00,283500,3500,25520
16,2025-09-04,09:16:00,283500,3500,25966
17,2025-09-04,09:17:00,283500,3500,26499
18,2025-09-04,09:18:00,284000,4000,27539
19,2025-09-04,09:19:00,284000,4000,27804
20,2025-09-04,09:20:00,285000,5000,29863
21,2025-09-04,09:21:00,284750,4750,30176
22,2025-09-04,09:22:00,285000,5000,30407
23,2025-09-04,09:23:00,284000,4000,32413
24,2025-09-04,09:24:00,284000,4000,34268
25,2025-09-04,09:25:00,284500,4500,34622
26,2025-09-04,09:26:00,284500,4500,35406
27,2025-09-04,09:27:00,285000,5000,35635
28,2025-09-04,09:28:00,285000,5000,35738
29,2025-09-04,09:29:00,284750,4750,35983
30,2025-09-04,09:30:00,284500,4500,36488
31,2025-09-04,09:31:00,285000,5000,36602
32,2025-09-04,09:32:00,285000,5000,36749
33,2025-09-04,09:33:00,285000,5000,37117
34,2025-09-04,09:34:00,284500,4500,37456
35,2025-09-04,09:35:00,284750,4750,37768
36,2025-09-04,09:36:00,285000,5000,37982
37,2025-09-04,09:37:00,284500,4500,38105
38,2025-09-04,09:38:00,284000,4000,40693
39,2025-09-04,09:39:00,284000,4000,41009
40,2025-09-04,09:40:00,283500,3500,43310
41,2025-09-04,09:41:00,283500,3500,43461
42,2025-09-04,09:42:00,283500,3500,43554
43,2025-09-04,09:43:00,283500,3500,43691
44,2025-09-04,09:44:00,283500,3500,43833
45,2025-09-04,09:45:00,283500,3500,44108
46,2025-09-04,09:46:00,283500,3500,44338
47,2025-09-04,09:47:00,283500,3500,44515
48,2025-09-04,09:48:00,283500,3500,44734
49,2025-09-04,09:49:00,283000,3000,45578
50,2025-09-04,09:50:00,283500,3500,46058
51,2025-09-04,09:51:00,283000,3000,46610
52,2025-09-04,09:52:00,283500,3500,47453
53,2025-09-04,09:53:00,283500,3500,48070
54,2025-09-04,09:54:00,283500,3500,48358
55,2025-09-04,09:55:00,284000,4000,48935
56,2025-09-04,09:56:00,283500,3500,49070
57,2025-09-04,09:57:00,284000,4000,49182
58,2025-09-04,09:58:00,283500,3500,49472
59,2025-09-04,09:59:00,283500,3500,49593
60,2025-09-04,10:00:00,283500,3500,49694
61,2025-09-04,10:01:00,283500,3500,49864
62,2025-09-04,10:02:00,284500,4500,51231
63,2025-09-04,10:03:00,284500,4500,51504
64,2025-09-04,10:04:00,283500,3500,53893
65,2025-09-04,10:05:00,284000,4000,55522
66,2025-09-04,10:06:00,284500,4500,56364
67,2025-09-04,10:07:00,284500,4500,56633
68,2025-09-04,10:08:00,285000,5000,57753
69,2025-09-04,10:09:00,285000,5000,58375
70,2025-09-04,10:10:00,284500,4500,58712
71,2025-09-04,10:11:00,284500,4500,58921
72,2025-09-04,10:12:00,284500,4500,59253
73,2025-09-04,10:13:00,284500,4500,60224
74,2025-09-04,10:14:00,284000,4000,60311
75,2025-09-04,10:15:00,284500,4500,60871
76,2025-09-04,10:16:00,284500,4500,61124
77,2025-09-04,10:17:00,285000,5000,61180
78,2025-09-04,10:18:00,284500,4500,61251
79,2025-09-04,10:19:00,284500,4500,61916
80,2025-09-04,10:20:00,285000,5000,62357
81,2025-09-04,10:21:00,285000,5000,62375
82,2025-09-04,10:22:00,285000,5000,62423
83,2025-09-04,10:23:00,284500,4500,62771
84,2025-09-04,10:24:00,284000,4000,65354
85,2025-09-04,10:25:00,284000,4000,65548
86,2025-09-04,10:26:00,284000,4000,65584
87,2025-09-04,10:27:00,284000,4000,65794
88,2025-09-04,10:28:00,284000,4000,65872
89,2025-09-04,10:29:00,284000,4000,65920
90,2025-09-04,10:30:00,283500,3500,66926
91,2025-09-04,10:31:00,284000,4000,67182
92,2025-09-04,10:32:00,283500,3500,67259
93,2025-09-04,10:33:00,283500,3500,67398
94,2025-09-04,10:34:00,284000,4000,67729
95,2025-09-04,10:35:00,283500,3500,69321
96,2025-09-04,10:36:00,283500,3500,69400
97,2025-09-04,10:37:00,283000,3000,69517
