,date,time,price,change,volume
0,2025-01-17,09:00:00,370500,500,1374
1,2025-01-17,09:01:00,371000,1000,1597
2,2025-01-17,09:02:00,370000,0,1937
3,2025-01-17,09:03:00,369500,-500,2580
4,2025-01-17,09:04:00,369000,-1000,2725
5,2025-01-17,09:05:00,370500,500,3210
6,2025-01-17,09:06:00,371000,1000,3516
7,2025-01-17,09:07:00,370000,0,3581
8,2025-01-17,09:08:00,370000,0,3746
9,2025-01-17,09:09:00,370000,0,3895
10,2025-01-17,09:10:00,370000,0,4085
11,2025-01-17,09:11:00,369000,-1000,4296
12,2025-01-17,09:12:00,369000,-1000,4380
13,2025-01-17,09:13:00,369500,-500,4420
14,2025-01-17,09:14:00,368500,-1500,4641
15,2025-01-17,09:15:00,368500,-1500,4674
16,2025-01-17,09:16:00,369000,-1000,4713
17,2025-01-17,09:17:00,369000,-1000,4740
18,2025-01-17,09:18:00,368500,-1500,4758
19,2025-01-17,09:19:00,369500,-500,4982
20,2025-01-17,09:20:00,370000,0,4990
21,2025-01-17,09:21:00,370000,0,5211
22,2025-01-17,09:22:00,368500,-1500,5473
23,2025-01-17,09:23:00,370000,0,5799
24,2025-01-17,09:24:00,368500,-1500,6054
25,2025-01-17,09:25:00,369000,-1000,6170
26,2025-01-17,09:26:00,368500,-1500,6386
27,2025-01-17,09:27:00,368000,-2000,6430
28,2025-01-17,09:28:00,368000,-2000,6488
29,2025-01-17,09:29:00,367500,-2500,6907
30,2025-01-17,09:30:00,367500,-2500,7194
31,2025-01-17,09:31:00,367000,-3000,7244
32,2025-01-17,09:32:00,366000,-4000,7732
33,2025-01-17,09:33:00,367000,-3000,8025
34,2025-01-17,09:34:00,366500,-3500,8055
35,2025-01-17,09:35:00,367000,-3000,8071
36,2025-01-17,09:36:00,366500,-3500,8110
37,2025-01-17,09:37:00,367000,-3000,8489
38,2025-01-17,09:38:00,367000,-3000,8527
39,2025-01-17,09:39:00,366500,-3500,8868
40,2025-01-17,09:40:00,367000,-3000,8945
41,2025-01-17,09:41:00,366500,-3500,9034
42,2025-01-17,09:42:00,366000,-4000,9442
43,2025-01-17,09:43:00,366500,-3500,9488
44,2025-01-17,09:44:00,366000,-4000,9541
45,2025-01-17,09:45:00,366500,-3500,9608
46,2025-01-17,09:46:00,367000,-3000,10097
47,2025-01-17,09:47:00,366500,-3500,10213
48,2025-01-17,09:48:00,366500,-3500,10363
49,2025-01-17,09:49:00,366500,-3500,10423
50,2025-01-17,09:50:00,367000,-3000,10480
51,2025-01-17,09:51:00,366000,-4000,10505
52,2025-01-17,09:52:00,366000,-4000,11180
53,2025-01-17,09:53:00,365500,-4500,11628
54,2025-01-17,09:54:00,365500,-4500,11658
55,2025-01-17,09:55:00,366000,-4000,11802
56,2025-01-17,09:56:00,366000,-4000,11881
57,2025-01-17,09:57:00,366500,-3500,12038
58,2025-01-17,09:58:00,366500,-3500,12182
59,2025-01-17,09:59:00,365500,-4500,12210
60,2025-01-17,10:00:00,366500,-3500,12297
61,2025-01-17,10:01:00,366000,-4000,12691
62,2025-01-17,10:02:00,366000,-4000,12723
63,2025-01-17,10:03:00,365500,-4500,12789
64,2025-01-17,10:04:00,366000,-4000,12843
65,2025-01-17,10:05:00,366000,-4000,12918
66,2025-01-17,10:06:00,366500,-3500,13053
67,2025-01-17,10:07:00,365500,-4500,13491
68,2025-01-17,10:08:00,365500,-4500,13521
69,2025-01-17,10:09:00,366000,-4000,13580
70,2025-01-17,10:10:00,366000,-4000,13642
71,2025-01-17,10:11:00,366500,-3500,13850
72,2025-01-17,10:12:00,365500,-4500,14032
73,2025-01-17,10:13:00,366500,-3500,14248
74,2025-01-17,10:14:00,367000,-3000,14403
75,2025-01-17,10:15:00,367000,-3000,14505
76,2025-01-17,10:16:00,366500,-3500,14540
77,2025-01-17,10:17:00,366500,-3500,14695
78,2025-01-17,10:18:00,366000,-4000,14781
79,2025-01-17,10:19:00,366000,-4000,14840
80,2025-01-17,10:20:00,365000,-5000,15450
81,2025-01-17,10:21:00,365500,-4500,15558
82,2025-01-17,10:22:00,365000,-5000,15893
83,2025-01-17,10:23:00,365500,-4500,16036
84,2025-01-17,10:24:00,365500,-4500,16178
85,2025-01-17,10:25:00,365500,-4500,16248
86,2025-01-17,10:26:00,366000,-4000,16375
87,2025-01-17,10:27:00,365500,-4500,16445
88,2025-01-17,10:28:00,365000,-5000,16486
89,2025-01-17,10:29:00,365500,-4500,16568
90,2025-01-17,10:30:00,365000,-5000,17035
91,2025-01-17,10:31:00,365000,-5000,17091
92,2025-01-17,10:32:00,363000,-7000,18426
93,2025-01-17,10:33:00,363500,-6500,18566
94,2025-01-17,10:34:00,363000,-7000,18711
95,2025-01-17,10:35:00,363000,-7000,18884
96,2025-01-17,10:36:00,362500,-7500,19746
97,2025-01-17,10:37:00,362500,-7500,19823
98,2025-01-17,10:38:00,362500,-7500,19946
99,2025-01-17,10:39:00,362500,-7500,20078
100,2025-01-17,10:40:00,362500,-7500,20196
101,2025-01-17,10:41:00,362500,-7500,20278
102,2025-01-17,10:42:00,362500,-7500,20448
103,2025-01-17,10:43:00,363000,-7000,20529
104,2025-01-17,10:44:00,363000,-7000,20632
105,2025-01-17,10:45:00,363000,-7000,21017
106,2025-01-17,10:46:00,363500,-6500,21133
107,2025-01-17,10:47:00,363000,-7000,21180
108,2025-01-17,10:48:00,363000,-7000,21235
109,2025-01-17,10:49:00,363000,-7000,21336
110,2025-01-17,10:50:00,363000,-7000,21821
111,2025-01-17,10:51:00,363000,-7000,21917
112,2025-01-17,10:52:00,362500,-7500,22005
113,2025-01-17,10:53:00,363500,-6500,22688
114,2025-01-17,10:54:00,363000,-7000,22783
115,2025-01-17,10:55:00,363000,-7000,22925
116,2025-01-17,10:56:00,363500,-6500,23008
117,2025-01-17,10:57:00,363000,-7000,23041
118,2025-01-17,10:58:00,363500,-6500,23129
119,2025-01-17,10:59:00,363500,-6500,23196
120,2025-01-17,11:00:00,362500,-7500,23632
121,2025-01-17,11:01:00,362500,-7500,23725
122,2025-01-17,11:02:00,363000,-7000,23850
123,2025-01-17,11:03:00,362500,-7500,23915
124,2025-01-17,11:04:00,362500,-7500,23981
125,2025-01-17,11:05:00,363000,-7000,24053
126,2025-01-17,11:06:00,362500,-7500,24282
127,2025-01-17,11:07:00,362500,-7500,24360
128,2025-01-17,11:08:00,363000,-7000,24421
129,2025-01-17,11:09:00,363000,-7000,24466
130,2025-01-17,11:10:00,363000,-7000,24641
131,2025-01-17,11:11:00,363000,-7000,24711
132,2025-01-17,11:12:00,362500,-7500,24856
133,2025-01-17,11:13:00,363000,-7000,25013
134,2025-01-17,11:14:00,363000,-7000,25058
135,2025-01-17,11:15:00,363000,-7000,25177
136,2025-01-17,11:16:00,362500,-7500,25254
