,date,time,price,change,volume
0,2024-08-29,09:00:00,98000,-300,12611
1,2024-08-29,09:01:00,97200,-1100,17483
2,2024-08-29,09:02:00,97500,-800,21368
3,2024-08-29,09:03:00,97500,-800,22687
4,2024-08-29,09:04:00,97500,-800,25132
5,2024-08-29,09:05:00,97600,-700,26535
6,2024-08-29,09:06:00,97500,-800,28189
7,2024-08-29,09:07:00,97300,-1000,31365
8,2024-08-29,09:08:00,97500,-800,32751
9,2024-08-29,09:09:00,97400,-900,34678
10,2024-08-29,09:10:00,97200,-1100,38002
11,2024-08-29,09:11:00,97200,-1100,39864
12,2024-08-29,09:12:00,97300,-1000,41672
13,2024-08-29,09:13:00,97500,-800,44100
14,2024-08-29,09:14:00,97400,-900,46159
15,2024-08-29,09:15:00,97300,-1000,47532
16,2024-08-29,09:16:00,97300,-1000,47951
17,2024-08-29,09:17:00,97700,-600,51244
18,2024-08-29,09:18:00,97500,-800,52485
19,2024-08-29,09:19:00,97600,-700,54197
20,2024-08-29,09:20:00,97500,-800,58556
21,2024-08-29,09:21:00,97600,-700,58937
22,2024-08-29,09:22:00,97600,-700,59650
23,2024-08-29,09:23:00,97800,-500,60521
24,2024-08-29,09:24:00,97700,-600,62069
25,2024-08-29,09:25:00,97700,-600,63858
26,2024-08-29,09:26:00,97600,-700,65051
27,2024-08-29,09:27:00,97500,-800,65408
28,2024-08-29,09:28:00,97500,-800,65774
29,2024-08-29,09:29:00,97400,-900,65903
30,2024-08-29,09:30:00,97600,-700,66562
31,2024-08-29,09:31:00,97600,-700,67106
32,2024-08-29,09:32:00,97900,-400,68614
33,2024-08-29,09:33:00,97900,-400,69634
34,2024-08-29,09:34:00,97900,-400,70485
35,2024-08-29,09:35:00,97900,-400,70723
36,2024-08-29,09:36:00,97800,-500,71526
37,2024-08-29,09:37:00,97900,-400,71590
38,2024-08-29,09:38:00,98100,-200,79030
39,2024-08-29,09:39:00,98000,-300,79897
40,2024-08-29,09:40:00,98300,0,83858
41,2024-08-29,09:41:00,98200,-100,83951
42,2024-08-29,09:42:00,98200,-100,85288
43,2024-08-29,09:43:00,98300,0,88086
44,2024-08-29,09:44:00,98200,-100,90137
45,2024-08-29,09:45:00,98100,-200,90506
46,2024-08-29,09:46:00,98100,-200,91650
47,2024-08-29,09:47:00,98000,-300,91760
48,2024-08-29,09:48:00,98000,-300,93943
49,2024-08-29,09:49:00,97900,-400,94778
50,2024-08-29,09:50:00,98000,-300,95189
51,2024-08-29,09:51:00,97800,-500,98805
52,2024-08-29,09:52:00,97900,-400,100602
53,2024-08-29,09:53:00,97600,-700,100859
54,2024-08-29,09:54:00,97700,-600,101799
55,2024-08-29,09:55:00,97700,-600,102330
56,2024-08-29,09:56:00,97600,-700,102536
57,2024-08-29,09:57:00,97600,-700,102890
58,2024-08-29,09:58:00,97700,-600,103679
59,2024-08-29,09:59:00,97600,-700,105889
60,2024-08-29,10:00:00,97600,-700,106008
61,2024-08-29,10:01:00,97700,-600,106529
62,2024-08-29,10:02:00,97800,-500,108354
63,2024-08-29,10:03:00,97900,-400,110105
64,2024-08-29,10:04:00,97900,-400,110206
65,2024-08-29,10:05:00,97800,-500,110411
66,2024-08-29,10:06:00,97800,-500,110509
67,2024-08-29,10:07:00,97700,-600,111394
68,2024-08-29,10:08:00,97800,-500,111713
69,2024-08-29,10:09:00,97700,-600,112044
70,2024-08-29,10:10:00,97700,-600,112705
71,2024-08-29,10:11:00,97600,-700,113564
72,2024-08-29,10:12:00,97500,-800,114607
73,2024-08-29,10:13:00,97600,-700,114902
74,2024-08-29,10:14:00,97600,-700,115266
75,2024-08-29,10:15:00,97600,-700,115991
76,2024-08-29,10:16:00,97400,-900,117014
77,2024-08-29,10:17:00,97600,-700,118491
78,2024-08-29,10:18:00,97500,-800,118742
79,2024-08-29,10:19:00,97500,-800,118842
80,2024-08-29,10:20:00,97700,-600,119329
81,2024-08-29,10:21:00,97700,-600,119436
82,2024-08-29,10:22:00,97700,-600,119629
83,2024-08-29,10:23:00,97600,-700,119790
84,2024-08-29,10:24:00,97600,-700,120449
85,2024-08-29,10:25:00,97600,-700,121150
86,2024-08-29,10:26:00,97600,-700,121513
87,2024-08-29,10:27:00,97600,-700,122562
88,2024-08-29,10:28:00,97500,-800,122806
89,2024-08-29,10:29:00,97500,-800,123104
90,2024-08-29,10:30:00,97400,-900,124148
91,2024-08-29,10:31:00,97400,-900,124418
92,2024-08-29,10:32:00,97400,-900,124633
93,2024-08-29,10:33:00,97400,-900,124926
94,2024-08-29,10:34:00,97500,-800,125335
95,2024-08-29,10:35:00,97500,-800,125857
96,2024-08-29,10:36:00,97600,-700,126828
97,2024-08-29,10:37:00,97700,-600,127304
98,2024-08-29,10:38:00,97600,-700,127482
99,2024-08-29,10:39:00,97700,-600,127692
100,2024-08-29,10:40:00,97700,-600,127967
101,2024-08-29,10:41:00,97700,-600,128127
102,2024-08-29,10:42:00,97600,-700,128368
103,2024-08-29,10:43:00,97600,-700,128604
104,2024-08-29,10:44:00,97600,-700,128881
105,2024-08-29,10:45:00,97900,-400,130301
106,2024-08-29,10:46:00,98000,-300,130955
107,2024-08-29,10:47:00,97900,-400,131170
108,2024-08-29,10:48:00,97900,-400,131521
109,2024-08-29,10:49:00,97900,-400,131962
110,2024-08-29,10:50:00,97900,-400,132401
111,2024-08-29,10:51:00,97800,-500,132960
112,2024-08-29,10:52:00,97800,-500,133102
113,2024-08-29,10:53:00,97800,-500,133423
114,2024-08-29,10:54:00,97700,-600,133953
115,2024-08-29,10:55:00,97800,-500,134735
116,2024-08-29,10:56:00,97700,-600,134963
117,2024-08-29,10:57:00,97600,-700,135199
118,2024-08-29,10:58:00,97500,-800,136471
119,2024-08-29,10:59:00,97500,-800,136712
120,2024-08-29,11:00:00,97500,-800,137546
121,2024-08-29,11:01:00,97600,-700,137822
122,2024-08-29,11:02:00,97600,-700,138059
123,2024-08-29,11:03:00,97500,-800,138391
124,2024-08-29,11:04:00,97500,-800,140457
125,2024-08-29,11:05:00,97400,-900,140777
126,2024-08-29,11:06:00,97400,-900,141057
