,date,time,price,change,volume
0,2025-07-03,09:00:00,325000,1000,1853
1,2025-07-03,09:01:00,325500,1500,2360
2,2025-07-03,09:02:00,325500,1500,2610
3,2025-07-03,09:03:00,325500,1500,2656
4,2025-07-03,09:04:00,326000,2000,2936
5,2025-07-03,09:05:00,327000,3000,3190
6,2025-07-03,09:06:00,327000,3000,3802
7,2025-07-03,09:07:00,326750,2750,3872
8,2025-07-03,09:08:00,326500,2500,4362
9,2025-07-03,09:09:00,326000,2000,4549
10,2025-07-03,09:10:00,326000,2000,4731
11,2025-07-03,09:11:00,326500,2500,4858
12,2025-07-03,09:12:00,326500,2500,4915
13,2025-07-03,09:13:00,326000,2000,5178
14,2025-07-03,09:14:00,326500,2500,5229
15,2025-07-03,09:15:00,326000,2000,5440
16,2025-07-03,09:16:00,326500,2500,5652
17,2025-07-03,09:17:00,326500,2500,5745
18,2025-07-03,09:18:00,327000,3000,5793
19,2025-07-03,09:19:00,327000,3000,6450
20,2025-07-03,09:20:00,327500,3500,7795
21,2025-07-03,09:21:00,327000,3000,8138
22,2025-07-03,09:22:00,326500,2500,8212
23,2025-07-03,09:23:00,327000,3000,8217
24,2025-07-03,09:24:00,327000,3000,8240
25,2025-07-03,09:25:00,326500,2500,8368
26,2025-07-03,09:26:00,326250,2250,8597
27,2025-07-03,09:27:00,326000,2000,9096
28,2025-07-03,09:28:00,326500,2500,9208
29,2025-07-03,09:29:00,326000,2000,9371
30,2025-07-03,09:30:00,326500,2500,9386
31,2025-07-03,09:31:00,326500,2500,9429
32,2025-07-03,09:32:00,326500,2500,9645
33,2025-07-03,09:33:00,326500,2500,9659
34,2025-07-03,09:34:00,326000,2000,9712
35,2025-07-03,09:35:00,326000,2000,9826
36,2025-07-03,09:36:00,326500,2500,9892
37,2025-07-03,09:37:00,327000,3000,10254
38,2025-07-03,09:38:00,327000,3000,10278
39,2025-07-03,09:39:00,326500,2500,10337
40,2025-07-03,09:40:00,326000,2000,10868
41,2025-07-03,09:41:00,326000,2000,10941
42,2025-07-03,09:42:00,325500,1500,11034
43,2025-07-03,09:43:00,326000,2000,11068
44,2025-07-03,09:44:00,325500,1500,11197
45,2025-07-03,09:45:00,326500,2500,11670
46,2025-07-03,09:46:00,327000,3000,11690
47,2025-07-03,09:47:00,327000,3000,11762
48,2025-07-03,09:48:00,326500,2500,11795
49,2025-07-03,09:49:00,326500,2500,11832
50,2025-07-03,09:50:00,327000,3000,11987
51,2025-07-03,09:51:00,327000,3000,12027
52,2025-07-03,09:52:00,326000,2000,12406
53,2025-07-03,09:53:00,326000,2000,12481
