,date,time,price,change,volume
0,2024-08-13,09:00:00,326000,-2500,2277
1,2024-08-13,09:01:00,325500,-3000,2511
2,2024-08-13,09:02:00,326500,-2000,3491
3,2024-08-13,09:03:00,325000,-3500,6977
4,2024-08-13,09:04:00,324000,-4500,8197
5,2024-08-13,09:05:00,323000,-5500,9776
6,2024-08-13,09:06:00,322500,-6000,11381
7,2024-08-13,09:07:00,322000,-6500,12369
8,2024-08-13,09:08:00,322500,-6000,12992
9,2024-08-13,09:09:00,324000,-4500,13546
10,2024-08-13,09:10:00,323500,-5000,13967
11,2024-08-13,09:11:00,323000,-5500,14871
12,2024-08-13,09:12:00,323500,-5000,15554
13,2024-08-13,09:13:00,324500,-4000,15645
14,2024-08-13,09:14:00,324000,-4500,15832
15,2024-08-13,09:15:00,324500,-4000,16585
16,2024-08-13,09:16:00,324000,-4500,17211
17,2024-08-13,09:17:00,324500,-4000,17433
18,2024-08-13,09:18:00,324000,-4500,17644
19,2024-08-13,09:19:00,324000,-4500,18338
20,2024-08-13,09:20:00,324000,-4500,18566
21,2024-08-13,09:21:00,323500,-5000,18694
22,2024-08-13,09:22:00,323500,-5000,18831
23,2024-08-13,09:23:00,323000,-5500,19473
24,2024-08-13,09:24:00,323500,-5000,20045
25,2024-08-13,09:25:00,323500,-5000,20186
26,2024-08-13,09:26:00,324000,-4500,20246
27,2024-08-13,09:27:00,323500,-5000,20309
28,2024-08-13,09:28:00,323500,-5000,20376
29,2024-08-13,09:29:00,323500,-5000,20532
30,2024-08-13,09:30:00,323500,-5000,20665
31,2024-08-13,09:31:00,323500,-5000,20753
32,2024-08-13,09:32:00,323500,-5000,20995
33,2024-08-13,09:33:00,324500,-4000,21647
34,2024-08-13,09:34:00,324000,-4500,22043
35,2024-08-13,09:35:00,324000,-4500,22087
36,2024-08-13,09:36:00,324000,-4500,22457
37,2024-08-13,09:37:00,324000,-4500,22886
38,2024-08-13,09:38:00,325000,-3500,23844
39,2024-08-13,09:39:00,324000,-4500,24550
40,2024-08-13,09:40:00,326000,-2500,24999
41,2024-08-13,09:41:00,325500,-3000,25671
42,2024-08-13,09:42:00,325500,-3000,25861
43,2024-08-13,09:43:00,326000,-2500,26309
44,2024-08-13,09:44:00,325000,-3500,26475
45,2024-08-13,09:45:00,326000,-2500,26784
46,2024-08-13,09:46:00,326000,-2500,27027
47,2024-08-13,09:47:00,325500,-3000,27092
48,2024-08-13,09:48:00,326500,-2000,27741
49,2024-08-13,09:49:00,327000,-1500,28456
50,2024-08-13,09:50:00,326500,-2000,28505
51,2024-08-13,09:51:00,327000,-1500,29336
52,2024-08-13,09:52:00,327000,-1500,29576
53,2024-08-13,09:53:00,327000,-1500,29852
54,2024-08-13,09:54:00,326500,-2000,30222
55,2024-08-13,09:55:00,326500,-2000,30470
56,2024-08-13,09:56:00,326500,-2000,30543
57,2024-08-13,09:57:00,326000,-2500,30634
58,2024-08-13,09:58:00,325500,-3000,31087
59,2024-08-13,09:59:00,326000,-2500,31373
60,2024-08-13,10:00:00,325500,-3000,31390
61,2024-08-13,10:01:00,325500,-3000,31681
62,2024-08-13,10:02:00,325500,-3000,31845
63,2024-08-13,10:03:00,325000,-3500,33099
64,2024-08-13,10:04:00,325000,-3500,33280
65,2024-08-13,10:05:00,325000,-3500,33454
66,2024-08-13,10:06:00,325000,-3500,33496
67,2024-08-13,10:07:00,325000,-3500,33532
68,2024-08-13,10:08:00,325000,-3500,33606
69,2024-08-13,10:09:00,325000,-3500,34744
70,2024-08-13,10:10:00,325000,-3500,35070
71,2024-08-13,10:11:00,325000,-3500,35388
72,2024-08-13,10:12:00,325500,-3000,35671
73,2024-08-13,10:13:00,325500,-3000,36279
74,2024-08-13,10:14:00,325500,-3000,36349
75,2024-08-13,10:15:00,325000,-3500,36673
76,2024-08-13,10:16:00,325500,-3000,37017
77,2024-08-13,10:17:00,325000,-3500,37065
78,2024-08-13,10:18:00,325000,-3500,37154
79,2024-08-13,10:19:00,326000,-2500,37537
80,2024-08-13,10:20:00,325500,-3000,37566
81,2024-08-13,10:21:00,325500,-3000,37649
82,2024-08-13,10:22:00,326000,-2500,37656
83,2024-08-13,10:23:00,325500,-3000,37816
84,2024-08-13,10:24:00,326000,-2500,37852
85,2024-08-13,10:25:00,325500,-3000,37911
86,2024-08-13,10:26:00,325500,-3000,37954
87,2024-08-13,10:27:00,325500,-3000,37967
88,2024-08-13,10:28:00,326500,-2000,38581
89,2024-08-13,10:29:00,327500,-1000,40259
90,2024-08-13,10:30:00,327500,-1000,40342
91,2024-08-13,10:31:00,327000,-1500,40939
92,2024-08-13,10:32:00,326500,-2000,41029
93,2024-08-13,10:33:00,326500,-2000,41216
94,2024-08-13,10:34:00,326000,-2500,41497
95,2024-08-13,10:35:00,327000,-1500,41901
96,2024-08-13,10:36:00,326000,-2500,42257
97,2024-08-13,10:37:00,327500,-1000,42441
98,2024-08-13,10:38:00,327000,-1500,42470
99,2024-08-13,10:39:00,327000,-1500,42708
100,2024-08-13,10:40:00,327000,-1500,42859
101,2024-08-13,10:41:00,327500,-1000,43080
102,2024-08-13,10:42:00,327500,-1000,43244
103,2024-08-13,10:43:00,327500,-1000,43447
104,2024-08-13,10:44:00,328000,-500,43460
105,2024-08-13,10:45:00,327500,-1000,43506
106,2024-08-13,10:46:00,327000,-1500,44002
107,2024-08-13,10:47:00,326000,-2500,44540
108,2024-08-13,10:48:00,326000,-2500,44708
109,2024-08-13,10:49:00,326000,-2500,44766
110,2024-08-13,10:50:00,325500,-3000,45098
111,2024-08-13,10:51:00,326500,-2000,45359
112,2024-08-13,10:52:00,326000,-2500,45375
113,2024-08-13,10:53:00,326000,-2500,45382
114,2024-08-13,10:54:00,326000,-2500,45421
115,2024-08-13,10:55:00,325500,-3000,45697
116,2024-08-13,10:56:00,325500,-3000,45912
117,2024-08-13,10:57:00,325500,-3000,45936
118,2024-08-13,10:58:00,325500,-3000,45960
119,2024-08-13,10:59:00,325500,-3000,46031
120,2024-08-13,11:00:00,326000,-2500,46065
121,2024-08-13,11:01:00,326000,-2500,46131
122,2024-08-13,11:02:00,325500,-3000,46146
123,2024-08-13,11:03:00,326500,-2000,47046
124,2024-08-13,11:04:00,327000,-1500,47069
125,2024-08-13,11:05:00,326500,-2000,47090
126,2024-08-13,11:06:00,326500,-2000,47122
127,2024-08-13,11:07:00,326500,-2000,47235
128,2024-08-13,11:08:00,326500,-2000,47286
129,2024-08-13,11:09:00,327000,-1500,47396
130,2024-08-13,11:10:00,328000,-500,48644
131,2024-08-13,11:11:00,328500,0,48690
132,2024-08-13,11:12:00,328000,-500,48775
133,2024-08-13,11:13:00,328000,-500,48872
134,2024-08-13,11:14:00,329500,1000,51850
135,2024-08-13,11:15:00,329500,1000,52427
136,2024-08-13,11:16:00,329000,500,52656
137,2024-08-13,11:17:00,329500,1000,55692
138,2024-08-13,11:18:00,329500,1000,55820
139,2024-08-13,11:19:00,329000,500,56018
140,2024-08-13,11:20:00,328000,-500,56378
141,2024-08-13,11:21:00,328000,-500,56472
142,2024-08-13,11:22:00,327000,-1500,56834
143,2024-08-13,11:23:00,328000,-500,57397
144,2024-08-13,11:24:00,328000,-500,57717
145,2024-08-13,11:25:00,326500,-2000,58391
146,2024-08-13,11:26:00,326000,-2500,58473
147,2024-08-13,11:27:00,326000,-2500,58683
148,2024-08-13,11:28:00,326500,-2000,58720
149,2024-08-13,11:29:00,326500,-2000,58751
150,2024-08-13,11:30:00,326000,-2500,58815
151,2024-08-13,11:31:00,326500,-2000,58828
152,2024-08-13,11:32:00,326000,-2500,58870
153,2024-08-13,11:33:00,326000,-2500,59012
154,2024-08-13,11:34:00,326500,-2000,59257
155,2024-08-13,11:35:00,326500,-2000,59438
156,2024-08-13,11:36:00,327000,-1500,59456
157,2024-08-13,11:37:00,327000,-1500,59480
158,2024-08-13,11:38:00,327000,-1500,59504
159,2024-08-13,11:39:00,327000,-1500,59529
160,2024-08-13,11:40:00,326500,-2000,59680
161,2024-08-13,11:41:00,327000,-1500,59750
162,2024-08-13,11:42:00,327000,-1500,59764
163,2024-08-13,11:43:00,326500,-2000,59784
164,2024-08-13,11:44:00,326500,-2000,59845
165,2024-08-13,11:45:00,327500,-1000,60005
166,2024-08-13,11:46:00,327500,-1000,60117
167,2024-08-13,11:47:00,328000,-500,60540
168,2024-08-13,11:48:00,328000,-500,60559
169,2024-08-13,11:49:00,328500,0,60679
170,2024-08-13,11:50:00,327500,-1000,60976
171,2024-08-13,11:51:00,328000,-500,61157
172,2024-08-13,11:52:00,328000,-500,61176
173,2024-08-13,11:53:00,328000,-500,61216
174,2024-08-13,11:54:00,328000,-500,61236
175,2024-08-13,11:55:00,328000,-500,61300
176,2024-08-13,11:56:00,328000,-500,61310
177,2024-08-13,11:57:00,327500,-1000,61339
178,2024-08-13,11:58:00,327500,-1000,61364
179,2024-08-13,11:59:00,328500,0,61824
180,2024-08-13,12:00:00,329000,500,62773
181,2024-08-13,12:01:00,329000,500,62903
182,2024-08-13,12:02:00,328500,0,62979
183,2024-08-13,12:03:00,329000,500,63023
184,2024-08-13,12:04:00,329000,500,63266
185,2024-08-13,12:05:00,329000,500,63317
186,2024-08-13,12:06:00,329000,500,63432
187,2024-08-13,12:07:00,328500,0,63438
188,2024-08-13,12:08:00,329000,500,63522
189,2024-08-13,12:09:00,329000,500,63575
190,2024-08-13,12:10:00,329000,500,63613
191,2024-08-13,12:11:00,328500,0,63658
192,2024-08-13,12:12:00,328500,0,63710
193,2024-08-13,12:13:00,328500,0,63839
194,2024-08-13,12:14:00,328500,0,63850
195,2024-08-13,12:15:00,328500,0,63909
196,2024-08-13,12:16:00,328000,-500,63938
197,2024-08-13,12:17:00,329000,500,64551
198,2024-08-13,12:18:00,328500,0,64600
199,2024-08-13,12:19:00,328500,0,64757
200,2024-08-13,12:20:00,328500,0,65015
201,2024-08-13,12:21:00,328500,0,65037
202,2024-08-13,12:22:00,328500,0,65084
203,2024-08-13,12:23:00,329000,500,65094
204,2024-08-13,12:24:00,328500,0,65128
205,2024-08-13,12:25:00,328500,0,65176
206,2024-08-13,12:26:00,329000,500,65188
207,2024-08-13,12:27:00,328500,0,65240
208,2024-08-13,12:28:00,328500,0,65272
209,2024-08-13,12:29:00,329000,500,65291
210,2024-08-13,12:30:00,328500,0,65323
211,2024-08-13,12:31:00,329000,500,65352
212,2024-08-13,12:32:00,329000,500,65371
213,2024-08-13,12:33:00,329000,500,65419
214,2024-08-13,12:34:00,328500,0,65589
215,2024-08-13,12:35:00,327000,-1500,66193
216,2024-08-13,12:36:00,327500,-1000,66274
