,date,time,price,change,volume
0,2024-10-29,09:00:00,145800,-700,199
1,2024-10-29,09:01:00,145800,-700,200
2,2024-10-29,09:02:00,145800,-700,208
3,2024-10-29,09:04:00,145800,-700,300
4,2024-10-29,09:05:00,145100,-1400,1595
5,2024-10-29,09:06:00,145100,-1400,1954
6,2024-10-29,09:07:00,145400,-1100,2127
7,2024-10-29,09:08:00,145700,-800,2321
8,2024-10-29,09:09:00,145700,-800,2329
9,2024-10-29,09:10:00,145700,-800,2333
10,2024-10-29,09:11:00,145500,-1000,2334
11,2024-10-29,09:12:00,145600,-900,2350
12,2024-10-29,09:13:00,145500,-1000,2504
13,2024-10-29,09:14:00,145500,-1000,2515
14,2024-10-29,09:15:00,145400,-1100,2979
15,2024-10-29,09:16:00,145400,-1100,2981
16,2024-10-29,09:17:00,145400,-1100,2987
17,2024-10-29,09:18:00,145600,-900,3139
18,2024-10-29,09:19:00,145800,-700,3147
19,2024-10-29,09:20:00,145800,-700,3157
20,2024-10-29,09:21:00,145800,-700,3285
21,2024-10-29,09:22:00,145800,-700,3286
22,2024-10-29,09:23:00,145600,-900,3371
23,2024-10-29,09:24:00,145600,-900,3374
24,2024-10-29,09:26:00,145900,-600,3468
25,2024-10-29,09:27:00,145600,-900,3472
26,2024-10-29,09:28:00,145600,-900,3481
27,2024-10-29,09:29:00,145900,-600,3504
28,2024-10-29,09:30:00,145900,-600,3513
29,2024-10-29,09:31:00,145700,-800,3536
30,2024-10-29,09:32:00,145600,-900,3809
31,2024-10-29,09:34:00,145500,-1000,4288
32,2024-10-29,09:35:00,145500,-1000,4657
33,2024-10-29,09:36:00,145400,-1100,6001
34,2024-10-29,09:37:00,145800,-700,6435
35,2024-10-29,09:38:00,146000,-500,6449
36,2024-10-29,09:39:00,146000,-500,6548
37,2024-10-29,09:40:00,145900,-600,6551
38,2024-10-29,09:41:00,146000,-500,6614
39,2024-10-29,09:43:00,146000,-500,6629
40,2024-10-29,09:44:00,146000,-500,6636
41,2024-10-29,09:46:00,146000,-500,6650
42,2024-10-29,09:47:00,146000,-500,6861
43,2024-10-29,09:48:00,145700,-800,7280
44,2024-10-29,09:50:00,145400,-1100,7491
45,2024-10-29,09:51:00,145200,-1300,8150
46,2024-10-29,09:52:00,145200,-1300,8415
47,2024-10-29,09:53:00,145200,-1300,8646
48,2024-10-29,09:54:00,145100,-1400,8660
49,2024-10-29,09:55:00,145100,-1400,8722
50,2024-10-29,09:56:00,145000,-1500,9335
51,2024-10-29,09:57:00,144900,-1600,9759
52,2024-10-29,09:58:00,145000,-1500,9809
53,2024-10-29,09:59:00,144700,-1800,10812
54,2024-10-29,10:00:00,145300,-1200,12006
55,2024-10-29,10:01:00,145800,-700,12435
56,2024-10-29,10:02:00,145500,-1000,12508
57,2024-10-29,10:03:00,145800,-700,12576
58,2024-10-29,10:04:00,146100,-400,13026
59,2024-10-29,10:05:00,146300,-200,13064
60,2024-10-29,10:06:00,146200,-300,13252
61,2024-10-29,10:07:00,146100,-400,13270
62,2024-10-29,10:08:00,146100,-400,13321
63,2024-10-29,10:09:00,146200,-300,13435
64,2024-10-29,10:10:00,146500,0,13806
65,2024-10-29,10:11:00,146500,0,13941
66,2024-10-29,10:12:00,146500,0,13942
67,2024-10-29,10:13:00,146500,0,14093
68,2024-10-29,10:14:00,146500,0,15352
69,2024-10-29,10:15:00,146500,0,15681
70,2024-10-29,10:16:00,146400,-100,15704
71,2024-10-29,10:17:00,146500,0,16040
72,2024-10-29,10:18:00,146500,0,17123
73,2024-10-29,10:19:00,147600,1100,18170
74,2024-10-29,10:20:00,147500,1000,18239
75,2024-10-29,10:21:00,147300,800,18585
76,2024-10-29,10:22:00,147800,1300,18927
77,2024-10-29,10:23:00,147900,1400,19275
78,2024-10-29,10:24:00,147800,1300,19423
79,2024-10-29,10:25:00,147800,1300,19657
80,2024-10-29,10:26:00,148200,1700,19825
81,2024-10-29,10:27:00,148600,2100,20448
82,2024-10-29,10:28:00,148500,2000,21163
83,2024-10-29,10:29:00,148500,2000,21504
84,2024-10-29,10:30:00,148800,2300,21978
85,2024-10-29,10:31:00,148700,2200,22306
86,2024-10-29,10:32:00,149100,2600,23224
87,2024-10-29,10:33:00,149000,2500,23606
88,2024-10-29,10:34:00,148900,2400,23731
89,2024-10-29,10:35:00,148800,2300,23853
90,2024-10-29,10:36:00,148800,2300,24024
91,2024-10-29,10:37:00,148800,2300,24158
92,2024-10-29,10:38:00,148900,2400,24323
93,2024-10-29,10:39:00,148800,2300,25014
94,2024-10-29,10:40:00,148500,2000,25147
95,2024-10-29,10:41:00,148700,2200,25263
96,2024-10-29,10:42:00,149500,3000,29983
97,2024-10-29,10:43:00,150100,3600,32039
98,2024-10-29,10:44:00,150000,3500,32551
99,2024-10-29,10:45:00,149700,3200,33091
100,2024-10-29,10:46:00,149200,2700,33351
101,2024-10-29,10:47:00,149900,3400,33957
102,2024-10-29,10:48:00,150100,3600,35754
103,2024-10-29,10:49:00,150700,4200,37883
104,2024-10-29,10:50:00,150300,3800,38199
105,2024-10-29,10:51:00,149800,3300,39323
106,2024-10-29,10:52:00,149400,2900,39783
107,2024-10-29,10:53:00,149100,2600,40292
108,2024-10-29,10:54:00,149300,2800,40793
109,2024-10-29,10:55:00,149500,3000,41082
110,2024-10-29,10:56:00,149300,2800,41911
111,2024-10-29,10:57:00,149300,2800,41963
112,2024-10-29,10:58:00,149300,2800,42064
113,2024-10-29,10:59:00,149200,2700,42648
114,2024-10-29,11:00:00,149300,2800,42832
115,2024-10-29,11:01:00,149300,2800,42919
116,2024-10-29,11:02:00,149200,2700,42972
117,2024-10-29,11:03:00,149300,2800,43088
118,2024-10-29,11:04:00,149300,2800,43155
119,2024-10-29,11:05:00,149300,2800,43430
120,2024-10-29,11:06:00,149600,3100,44268
121,2024-10-29,11:07:00,149600,3100,44408
122,2024-10-29,11:08:00,149600,3100,44513
123,2024-10-29,11:09:00,149000,2500,45864
124,2024-10-29,11:10:00,148600,2100,46587
125,2024-10-29,11:11:00,148700,2200,46744
126,2024-10-29,11:12:00,148700,2200,46795
127,2024-10-29,11:13:00,148700,2200,46907
128,2024-10-29,11:14:00,148600,2100,47200
129,2024-10-29,11:15:00,148500,2000,47375
130,2024-10-29,11:16:00,148500,2000,47480
