,date,time,price,change,volume
0,2024-10-21,09:00:00,815000,-9000,5290
1,2024-10-21,09:01:00,803000,-21000,7197
2,2024-10-21,09:02:00,761000,-63000,9800
3,2024-10-21,09:04:00,790000,-34000,13440
4,2024-10-21,09:05:00,794000,-30000,15844
5,2024-10-21,09:06:00,800000,-24000,18900
6,2024-10-21,09:07:00,811000,-13000,21466
7,2024-10-21,09:08:00,802000,-22000,24524
8,2024-10-21,09:09:00,808000,-16000,24884
9,2024-10-21,09:10:00,805000,-19000,26395
10,2024-10-21,09:11:00,808000,-16000,26545
11,2024-10-21,09:12:00,808000,-16000,27555
12,2024-10-21,09:13:00,808000,-16000,27654
13,2024-10-21,09:14:00,808000,-16000,28236
14,2024-10-21,09:15:00,809000,-15000,28490
15,2024-10-21,09:16:00,809000,-15000,28682
16,2024-10-21,09:17:00,812000,-12000,29453
17,2024-10-21,09:18:00,810000,-14000,30274
18,2024-10-21,09:19:00,809000,-15000,31870
19,2024-10-21,09:20:00,809000,-15000,31991
20,2024-10-21,09:21:00,808000,-16000,32328
21,2024-10-21,09:22:00,808000,-16000,32624
22,2024-10-21,09:23:00,810000,-14000,32776
23,2024-10-21,09:24:00,811000,-13000,33051
24,2024-10-21,09:25:00,813000,-11000,33206
25,2024-10-21,09:26:00,813000,-11000,33365
26,2024-10-21,09:27:00,813000,-11000,33894
27,2024-10-21,09:28:00,816000,-8000,34078
28,2024-10-21,09:29:00,820000,-4000,34537
29,2024-10-21,09:30:00,818000,-6000,35065
30,2024-10-21,09:31:00,816000,-8000,35462
31,2024-10-21,09:32:00,815000,-9000,36276
32,2024-10-21,09:33:00,811000,-13000,37192
33,2024-10-21,09:34:00,812000,-12000,37481
34,2024-10-21,09:35:00,812000,-12000,37885
35,2024-10-21,09:36:00,815000,-9000,38569
36,2024-10-21,09:37:00,814000,-10000,38696
37,2024-10-21,09:38:00,813000,-11000,38870
38,2024-10-21,09:39:00,813000,-11000,39277
39,2024-10-21,09:40:00,814000,-10000,39717
40,2024-10-21,09:41:00,812000,-12000,39862
41,2024-10-21,09:42:00,812000,-12000,40795
42,2024-10-21,09:43:00,814000,-10000,40930
43,2024-10-21,09:44:00,814000,-10000,41197
44,2024-10-21,09:45:00,815000,-9000,41717
45,2024-10-21,09:46:00,814000,-10000,41925
46,2024-10-21,09:47:00,815000,-9000,42089
47,2024-10-21,09:48:00,814000,-10000,42524
48,2024-10-21,09:49:00,814000,-10000,42705
49,2024-10-21,09:50:00,815000,-9000,42917
50,2024-10-21,09:51:00,815000,-9000,43447
51,2024-10-21,09:52:00,814000,-10000,44069
52,2024-10-21,09:53:00,813000,-11000,44470
53,2024-10-21,09:54:00,815000,-9000,44948
54,2024-10-21,09:55:00,814000,-10000,45172
55,2024-10-21,09:56:00,815000,-9000,45577
56,2024-10-21,09:57:00,814000,-10000,46110
57,2024-10-21,09:58:00,816000,-8000,46530
58,2024-10-21,09:59:00,816000,-8000,47212
59,2024-10-21,10:00:00,824000,0,49187
60,2024-10-21,10:01:00,821000,-3000,49762
61,2024-10-21,10:02:00,817000,-7000,50043
62,2024-10-21,10:03:00,818000,-6000,50212
63,2024-10-21,10:04:00,818000,-6000,50356
64,2024-10-21,10:05:00,817000,-7000,50537
65,2024-10-21,10:06:00,817000,-7000,50723
66,2024-10-21,10:07:00,817000,-7000,50901
67,2024-10-21,10:08:00,816000,-8000,51095
68,2024-10-21,10:09:00,816000,-8000,51292
69,2024-10-21,10:10:00,816000,-8000,51427
70,2024-10-21,10:11:00,816000,-8000,51548
71,2024-10-21,10:12:00,815000,-9000,51907
72,2024-10-21,10:13:00,815000,-9000,52015
73,2024-10-21,10:14:00,815000,-9000,52186
74,2024-10-21,10:15:00,815000,-9000,52348
75,2024-10-21,10:16:00,815000,-9000,52560
76,2024-10-21,10:17:00,815000,-9000,52739
77,2024-10-21,10:18:00,815000,-9000,52904
78,2024-10-21,10:19:00,816000,-8000,53018
79,2024-10-21,10:20:00,815000,-9000,53141
80,2024-10-21,10:21:00,815000,-9000,53313
81,2024-10-21,10:22:00,814000,-10000,53624
82,2024-10-21,10:23:00,814000,-10000,53770
83,2024-10-21,10:24:00,816000,-8000,53967
84,2024-10-21,10:25:00,814000,-10000,54162
85,2024-10-21,10:26:00,816000,-8000,54350
86,2024-10-21,10:27:00,815000,-9000,54537
87,2024-10-21,10:28:00,815000,-9000,54682
88,2024-10-21,10:29:00,815000,-9000,54979
89,2024-10-21,10:30:00,816000,-8000,55275
90,2024-10-21,10:31:00,814000,-10000,55524
91,2024-10-21,10:32:00,814000,-10000,55863
92,2024-10-21,10:33:00,815000,-9000,56078
93,2024-10-21,10:34:00,814000,-10000,56277
94,2024-10-21,10:35:00,814000,-10000,56477
95,2024-10-21,10:36:00,814000,-10000,56715
96,2024-10-21,10:37:00,815000,-9000,57066
97,2024-10-21,10:38:00,815000,-9000,57336
98,2024-10-21,10:39:00,828000,4000,65670
99,2024-10-21,10:40:00,859000,35000,111385
100,2024-10-21,10:42:00,864000,40000,131526
101,2024-10-21,10:43:00,869000,45000,162045
102,2024-10-21,10:44:00,869000,45000,176400
103,2024-10-21,10:45:00,873000,49000,188112
104,2024-10-21,10:46:00,874000,50000,201236
105,2024-10-21,10:47:00,875000,51000,210521
106,2024-10-21,10:48:00,879000,55000,221155
107,2024-10-21,10:49:00,880000,56000,236592
108,2024-10-21,10:50:00,875000,51000,243435
109,2024-10-21,10:51:00,874000,50000,248108
110,2024-10-21,10:52:00,876000,52000,250370
111,2024-10-21,10:53:00,874000,50000,253449
112,2024-10-21,10:54:00,876000,52000,257887
113,2024-10-21,10:55:00,876000,52000,261100
114,2024-10-21,10:56:00,875000,51000,265566
115,2024-10-21,10:57:00,874000,50000,271512
116,2024-10-21,10:58:00,875000,51000,273443
117,2024-10-21,10:59:00,873000,49000,278384
118,2024-10-21,11:00:00,873000,49000,280144
119,2024-10-21,11:01:00,874000,50000,284128
120,2024-10-21,11:02:00,873000,49000,286520
121,2024-10-21,11:03:00,875000,51000,293280
122,2024-10-21,11:04:00,875000,51000,295317
123,2024-10-21,11:05:00,875000,51000,297842
124,2024-10-21,11:06:00,876000,52000,305948
125,2024-10-21,11:07:00,877000,53000,307361
126,2024-10-21,11:08:00,876000,52000,315624
127,2024-10-21,11:09:00,875000,51000,318433
128,2024-10-21,11:10:00,875000,51000,321425
129,2024-10-21,11:11:00,875000,51000,323484
130,2024-10-21,11:12:00,874000,50000,326264
131,2024-10-21,11:13:00,874000,50000,330590
132,2024-10-21,11:14:00,874000,50000,331103
133,2024-10-21,11:15:00,874000,50000,333146
134,2024-10-21,11:16:00,874000,50000,334857
135,2024-10-21,11:17:00,874000,50000,336288
136,2024-10-21,11:18:00,874000,50000,337643
137,2024-10-21,11:19:00,874000,50000,339840
138,2024-10-21,11:20:00,874000,50000,340538
139,2024-10-21,11:21:00,875000,51000,342542
140,2024-10-21,11:22:00,877000,53000,352698
141,2024-10-21,11:23:00,877000,53000,353484
142,2024-10-21,11:24:00,878000,54000,355547
143,2024-10-21,11:25:00,878000,54000,356055
144,2024-10-21,11:26:00,879000,55000,360465
145,2024-10-21,11:27:00,879000,55000,361460
146,2024-10-21,11:28:00,878000,54000,363381
147,2024-10-21,11:29:00,878000,54000,363826
148,2024-10-21,11:30:00,879000,55000,364315
149,2024-10-21,11:31:00,878000,54000,365417
150,2024-10-21,11:32:00,878000,54000,366673
151,2024-10-21,11:33:00,878000,54000,367521
152,2024-10-21,11:34:00,878000,54000,367868
153,2024-10-21,11:35:00,878000,54000,368131
154,2024-10-21,11:36:00,878000,54000,368707
155,2024-10-21,11:37:00,878000,54000,370441
156,2024-10-21,11:38:00,878000,54000,371355
157,2024-10-21,11:39:00,878000,54000,371942
158,2024-10-21,11:40:00,877000,53000,373510
159,2024-10-21,11:41:00,877000,53000,374102
160,2024-10-21,11:42:00,878000,54000,377192
161,2024-10-21,11:43:00,878000,54000,377655
162,2024-10-21,11:44:00,878000,54000,377980
163,2024-10-21,11:45:00,878000,54000,378269
164,2024-10-21,11:46:00,878000,54000,378624
165,2024-10-21,11:47:00,878000,54000,384569
166,2024-10-21,11:48:00,878000,54000,387121
167,2024-10-21,11:49:00,878000,54000,388113
168,2024-10-21,11:50:00,878000,54000,388849
169,2024-10-21,11:51:00,878000,54000,390388
170,2024-10-21,11:52:00,878000,54000,391618
171,2024-10-21,11:53:00,878000,54000,392312
172,2024-10-21,11:54:00,877000,53000,392988
173,2024-10-21,11:55:00,877000,53000,393927
174,2024-10-21,11:56:00,878000,54000,394407
175,2024-10-21,11:57:00,878000,54000,394650
176,2024-10-21,11:58:00,878000,54000,395135
177,2024-10-21,11:59:00,877000,53000,395760
178,2024-10-21,12:00:00,877000,53000,396572
179,2024-10-21,12:01:00,877000,53000,397220
180,2024-10-21,12:02:00,877000,53000,399174
181,2024-10-21,12:03:00,877000,53000,399937
182,2024-10-21,12:04:00,878000,54000,402666
183,2024-10-21,12:05:00,878000,54000,403186
184,2024-10-21,12:06:00,879000,55000,404399
185,2024-10-21,12:07:00,878000,54000,404634
186,2024-10-21,12:08:00,878000,54000,404928
187,2024-10-21,12:09:00,878000,54000,405114
188,2024-10-21,12:10:00,878000,54000,405852
189,2024-10-21,12:11:00,878000,54000,406370
190,2024-10-21,12:12:00,878000,54000,406734
191,2024-10-21,12:13:00,878000,54000,409450
192,2024-10-21,12:14:00,878000,54000,410632
