,date,time,price,change,volume
0,2024-11-20,09:00:00,305000,-500,2276
1,2024-11-20,09:01:00,305500,0,2756
2,2024-11-20,09:02:00,304500,-1000,3046
3,2024-11-20,09:03:00,305500,0,3682
4,2024-11-20,09:04:00,306500,1000,4833
5,2024-11-20,09:05:00,307000,1500,5404
6,2024-11-20,09:06:00,307500,2000,5505
7,2024-11-20,09:07:00,307000,1500,5568
8,2024-11-20,09:08:00,306500,1000,5912
9,2024-11-20,09:09:00,308000,2500,6993
10,2024-11-20,09:10:00,307000,1500,7638
11,2024-11-20,09:11:00,307500,2000,7813
12,2024-11-20,09:12:00,307000,1500,7867
13,2024-11-20,09:13:00,307500,2000,8169
14,2024-11-20,09:14:00,307500,2000,8430
15,2024-11-20,09:15:00,307500,2000,8476
16,2024-11-20,09:16:00,308500,3000,8801
17,2024-11-20,09:17:00,308000,2500,8973
18,2024-11-20,09:18:00,307500,2000,9171
19,2024-11-20,09:19:00,307500,2000,9287
20,2024-11-20,09:20:00,307500,2000,9427
21,2024-11-20,09:21:00,307000,1500,12195
22,2024-11-20,09:22:00,306000,500,12401
23,2024-11-20,09:23:00,306000,500,12532
24,2024-11-20,09:24:00,305000,-500,13120
25,2024-11-20,09:25:00,305000,-500,14280
26,2024-11-20,09:26:00,305000,-500,14354
27,2024-11-20,09:27:00,304500,-1000,14942
28,2024-11-20,09:28:00,304000,-1500,15150
29,2024-11-20,09:29:00,304000,-1500,15349
30,2024-11-20,09:30:00,303500,-2000,15412
31,2024-11-20,09:31:00,304500,-1000,16200
32,2024-11-20,09:32:00,304000,-1500,16292
33,2024-11-20,09:33:00,304000,-1500,16519
34,2024-11-20,09:34:00,303500,-2000,16640
35,2024-11-20,09:35:00,303500,-2000,16761
36,2024-11-20,09:36:00,304000,-1500,17182
37,2024-11-20,09:37:00,304500,-1000,17527
38,2024-11-20,09:38:00,305500,0,17959
39,2024-11-20,09:39:00,305500,0,18016
40,2024-11-20,09:40:00,305000,-500,18095
41,2024-11-20,09:41:00,305500,0,18278
42,2024-11-20,09:42:00,305500,0,18424
43,2024-11-20,09:43:00,306000,500,18866
44,2024-11-20,09:44:00,306000,500,18895
45,2024-11-20,09:45:00,305500,0,19362
46,2024-11-20,09:46:00,306500,1000,19503
47,2024-11-20,09:47:00,306500,1000,19545
48,2024-11-20,09:48:00,307500,2000,20038
49,2024-11-20,09:49:00,307500,2000,20389
50,2024-11-20,09:50:00,307000,1500,20852
51,2024-11-20,09:51:00,306000,500,20902
52,2024-11-20,09:52:00,306500,1000,20966
53,2024-11-20,09:53:00,306500,1000,21004
54,2024-11-20,09:54:00,306500,1000,21059
55,2024-11-20,09:55:00,307000,1500,21252
56,2024-11-20,09:56:00,307000,1500,21406
57,2024-11-20,09:57:00,306500,1000,21549
