,date,time,price,change,volume
0,2024-12-23,09:00:00,15800,270,22228
1,2024-12-23,09:01:00,15810,280,24660
2,2024-12-23,09:02:00,15730,200,34931
3,2024-12-23,09:03:00,15710,180,41373
4,2024-12-23,09:04:00,15680,150,44917
5,2024-12-23,09:05:00,15650,120,48971
6,2024-12-23,09:06:00,15660,130,54602
7,2024-12-23,09:07:00,15660,130,56466
8,2024-12-23,09:08:00,15630,100,58979
9,2024-12-23,09:09:00,15620,90,64935
10,2024-12-23,09:10:00,15590,60,66967
11,2024-12-23,09:11:00,15570,40,71324
12,2024-12-23,09:12:00,15590,60,72946
13,2024-12-23,09:13:00,15560,30,75622
14,2024-12-23,09:14:00,15550,20,81877
15,2024-12-23,09:15:00,15620,90,85636
16,2024-12-23,09:16:00,15570,40,95444
17,2024-12-23,09:17:00,15540,10,98719
18,2024-12-23,09:18:00,15580,50,101141
19,2024-12-23,09:19:00,15560,30,103683
20,2024-12-23,09:20:00,15540,10,105659
21,2024-12-23,09:21:00,15570,40,108338
22,2024-12-23,09:22:00,15570,40,108822
23,2024-12-23,09:23:00,15550,20,110900
24,2024-12-23,09:24:00,15550,20,111810
25,2024-12-23,09:25:00,15540,10,121050
26,2024-12-23,09:26:00,15490,-40,130823
27,2024-12-23,09:27:00,15500,-30,133353
28,2024-12-23,09:28:00,15470,-60,140721
29,2024-12-23,09:29:00,15470,-60,142515
30,2024-12-23,09:30:00,15460,-70,149014
31,2024-12-23,09:31:00,15500,-30,150668
32,2024-12-23,09:32:00,15500,-30,151616
33,2024-12-23,09:33:00,15490,-40,154025
34,2024-12-23,09:34:00,15550,20,155171
35,2024-12-23,09:35:00,15510,-20,156601
36,2024-12-23,09:36:00,15510,-20,159590
37,2024-12-23,09:37:00,15500,-30,159990
38,2024-12-23,09:38:00,15490,-40,161557
39,2024-12-23,09:39:00,15520,-10,162746
40,2024-12-23,09:40:00,15520,-10,163166
41,2024-12-23,09:41:00,15550,20,164466
42,2024-12-23,09:42:00,15520,-10,166008
43,2024-12-23,09:43:00,15520,-10,167336
44,2024-12-23,09:44:00,15510,-20,167593
45,2024-12-23,09:45:00,15530,0,167735
46,2024-12-23,09:46:00,15530,0,168418
47,2024-12-23,09:47:00,15540,10,170646
48,2024-12-23,09:48:00,15530,0,171284
49,2024-12-23,09:49:00,15570,40,174246
50,2024-12-23,09:50:00,15580,50,174974
51,2024-12-23,09:51:00,15570,40,175428
52,2024-12-23,09:52:00,15560,30,176683
53,2024-12-23,09:53:00,15530,0,177174
54,2024-12-23,09:54:00,15540,10,179540
55,2024-12-23,09:55:00,15540,10,179556
56,2024-12-23,09:56:00,15530,0,179980
57,2024-12-23,09:57:00,15550,20,180409
58,2024-12-23,09:58:00,15530,0,181662
59,2024-12-23,09:59:00,15530,0,182339
60,2024-12-23,10:00:00,15540,10,182806
61,2024-12-23,10:01:00,15550,20,183943
62,2024-12-23,10:02:00,15560,30,184103
63,2024-12-23,10:03:00,15560,30,184279
64,2024-12-23,10:04:00,15560,30,185175
65,2024-12-23,10:05:00,15560,30,186666
66,2024-12-23,10:06:00,15570,40,187213
67,2024-12-23,10:07:00,15570,40,188875
68,2024-12-23,10:08:00,15540,10,192659
69,2024-12-23,10:09:00,15620,90,196688
70,2024-12-23,10:10:00,15650,120,199637
71,2024-12-23,10:11:00,15670,140,200824
72,2024-12-23,10:12:00,15670,140,202996
73,2024-12-23,10:13:00,15630,100,205533
74,2024-12-23,10:14:00,15630,100,205965
75,2024-12-23,10:15:00,15640,110,206992
76,2024-12-23,10:16:00,15630,100,207088
77,2024-12-23,10:17:00,15650,120,208266
78,2024-12-23,10:18:00,15660,130,209403
79,2024-12-23,10:19:00,15670,140,211259
80,2024-12-23,10:20:00,15650,120,212618
81,2024-12-23,10:21:00,15630,100,213020
82,2024-12-23,10:22:00,15630,100,213776
83,2024-12-23,10:23:00,15620,90,214031
84,2024-12-23,10:24:00,15620,90,214159
85,2024-12-23,10:25:00,15640,110,215446
86,2024-12-23,10:26:00,15640,110,216609
87,2024-12-23,10:27:00,15640,110,217029
88,2024-12-23,10:28:00,15660,130,219797
89,2024-12-23,10:29:00,15670,140,221176
90,2024-12-23,10:30:00,15710,180,224399
91,2024-12-23,10:31:00,15740,210,228610
92,2024-12-23,10:32:00,15740,210,229905
93,2024-12-23,10:33:00,15710,180,230478
94,2024-12-23,10:34:00,15690,160,231046
95,2024-12-23,10:35:00,15700,170,231430
96,2024-12-23,10:36:00,15700,170,231813
97,2024-12-23,10:37:00,15690,160,231892
98,2024-12-23,10:38:00,15710,180,234412
99,2024-12-23,10:39:00,15720,190,236324
100,2024-12-23,10:40:00,15730,200,243026
101,2024-12-23,10:41:00,15740,210,243916
102,2024-12-23,10:42:00,15770,240,246370
103,2024-12-23,10:43:00,15750,220,247442
104,2024-12-23,10:44:00,15740,210,248763
105,2024-12-23,10:45:00,15740,210,249008
106,2024-12-23,10:46:00,15730,200,249350
107,2024-12-23,10:47:00,15740,210,250579
108,2024-12-23,10:48:00,15740,210,251325
109,2024-12-23,10:49:00,15730,200,252643
110,2024-12-23,10:50:00,15760,230,255935
111,2024-12-23,10:51:00,15740,210,257038
112,2024-12-23,10:52:00,15740,210,258174
113,2024-12-23,10:53:00,15750,220,258555
114,2024-12-23,10:54:00,15760,230,260332
115,2024-12-23,10:55:00,15780,250,261136
116,2024-12-23,10:56:00,15780,250,262171
117,2024-12-23,10:57:00,15760,230,264808
118,2024-12-23,10:58:00,15780,250,274143
119,2024-12-23,10:59:00,15770,240,274389
120,2024-12-23,11:00:00,15750,220,275512
121,2024-12-23,11:01:00,15740,210,275806
122,2024-12-23,11:02:00,15720,190,277432
123,2024-12-23,11:03:00,15720,190,277812
124,2024-12-23,11:04:00,15710,180,278476
125,2024-12-23,11:05:00,15720,190,278710
126,2024-12-23,11:06:00,15720,190,279295
127,2024-12-23,11:07:00,15730,200,279933
128,2024-12-23,11:08:00,15740,210,280037
129,2024-12-23,11:09:00,15720,190,281182
130,2024-12-23,11:10:00,15720,190,281276
