,date,time,price,change,volume
0,2024-11-27,09:00:00,211000,-1000,366
1,2024-11-27,09:01:00,211500,-500,981
2,2024-11-27,09:02:00,213000,1000,1188
3,2024-11-27,09:03:00,213500,1500,1382
4,2024-11-27,09:04:00,213500,1500,1937
5,2024-11-27,09:05:00,213500,1500,2097
6,2024-11-27,09:06:00,213500,1500,2207
7,2024-11-27,09:07:00,212500,500,2682
8,2024-11-27,09:08:00,213000,1000,2718
9,2024-11-27,09:09:00,212500,500,2719
10,2024-11-27,09:10:00,212500,500,2748
11,2024-11-27,09:11:00,214000,2000,3323
12,2024-11-27,09:12:00,215000,3000,3963
13,2024-11-27,09:13:00,214500,2500,4310
14,2024-11-27,09:14:00,214500,2500,4347
15,2024-11-27,09:15:00,213500,1500,4708
16,2024-11-27,09:16:00,213000,1000,4714
17,2024-11-27,09:17:00,214000,2000,4860
18,2024-11-27,09:18:00,214500,2500,4969
19,2024-11-27,09:19:00,214000,2000,5113
20,2024-11-27,09:20:00,214500,2500,5129
21,2024-11-27,09:21:00,213500,1500,5496
22,2024-11-27,09:22:00,214000,2000,5567
23,2024-11-27,09:23:00,213500,1500,5751
24,2024-11-27,09:24:00,213500,1500,5808
25,2024-11-27,09:25:00,213500,1500,6021
26,2024-11-27,09:26:00,214000,2000,6179
27,2024-11-27,09:27:00,213500,1500,6195
28,2024-11-27,09:28:00,213000,1000,6419
29,2024-11-27,09:29:00,213500,1500,6483
30,2024-11-27,09:30:00,213500,1500,6516
31,2024-11-27,09:31:00,213500,1500,6712
32,2024-11-27,09:32:00,213500,1500,6762
33,2024-11-27,09:33:00,214000,2000,6767
34,2024-11-27,09:34:00,213500,1500,6800
35,2024-11-27,09:35:00,213500,1500,6821
36,2024-11-27,09:36:00,213000,1000,7107
37,2024-11-27,09:37:00,214000,2000,7314
38,2024-11-27,09:38:00,215500,3500,8809
39,2024-11-27,09:39:00,215000,3000,9374
40,2024-11-27,09:40:00,215000,3000,9408
41,2024-11-27,09:41:00,215000,3000,9763
42,2024-11-27,09:42:00,216000,4000,10378
43,2024-11-27,09:43:00,215500,3500,10578
44,2024-11-27,09:44:00,217500,5500,12668
45,2024-11-27,09:45:00,218500,6500,14251
46,2024-11-27,09:46:00,219000,7000,16359
47,2024-11-27,09:47:00,219000,7000,17326
48,2024-11-27,09:48:00,219000,7000,17652
49,2024-11-27,09:49:00,219500,7500,18764
50,2024-11-27,09:50:00,220000,8000,19595
51,2024-11-27,09:51:00,220000,8000,21413
52,2024-11-27,09:52:00,220000,8000,21934
53,2024-11-27,09:53:00,220500,8500,22411
54,2024-11-27,09:54:00,220500,8500,23238
55,2024-11-27,09:55:00,220000,8000,24041
56,2024-11-27,09:56:00,220000,8000,24287
57,2024-11-27,09:57:00,220500,8500,24561
58,2024-11-27,09:58:00,221000,9000,25355
59,2024-11-27,09:59:00,220000,8000,26292
60,2024-11-27,10:00:00,220000,8000,26709
61,2024-11-27,10:01:00,219500,7500,27262
62,2024-11-27,10:02:00,219500,7500,27591
63,2024-11-27,10:03:00,219500,7500,27794
64,2024-11-27,10:04:00,220000,8000,27925
65,2024-11-27,10:05:00,220000,8000,28259
66,2024-11-27,10:06:00,220000,8000,28441
67,2024-11-27,10:07:00,220500,8500,28892
68,2024-11-27,10:08:00,220000,8000,29935
69,2024-11-27,10:09:00,220500,8500,30418
70,2024-11-27,10:10:00,220500,8500,30691
71,2024-11-27,10:11:00,220500,8500,30827
72,2024-11-27,10:12:00,220500,8500,31114
73,2024-11-27,10:13:00,221000,9000,31308
74,2024-11-27,10:14:00,221500,9500,36371
75,2024-11-27,10:15:00,223000,11000,37128
76,2024-11-27,10:16:00,223000,11000,37758
