,date,time,price,change,volume
0,2025-10-30,09:00:00,102500,2000,1978974
1,2025-10-30,09:01:00,102700,2200,2436895
2,2025-10-30,09:02:00,103100,2600,3074935
3,2025-10-30,09:03:00,103100,2600,3426259
4,2025-10-30,09:04:00,103200,2700,3681688
5,2025-10-30,09:05:00,102700,2200,3974055
6,2025-10-30,09:06:00,102400,1900,4304798
7,2025-10-30,09:07:00,102700,2200,4560082
8,2025-10-30,09:08:00,102700,2200,4802924
9,2025-10-30,09:09:00,102700,2200,4901368
10,2025-10-30,09:10:00,102600,2100,5034684
11,2025-10-30,09:11:00,102500,2000,5096951
12,2025-10-30,09:12:00,102500,2000,5334270
13,2025-10-30,09:13:00,102600,2100,5443503
14,2025-10-30,09:14:00,102700,2200,5546736
15,2025-10-30,09:15:00,102900,2400,5833714
16,2025-10-30,09:16:00,103100,2600,6048215
17,2025-10-30,09:17:00,103200,2700,6146048
18,2025-10-30,09:18:00,103100,2600,6312731
19,2025-10-30,09:19:00,103700,3200,6885524
20,2025-10-30,09:20:00,104050,3550,7341643
21,2025-10-30,09:21:00,103800,3300,7621945
22,2025-10-30,09:22:00,104200,3700,7956176
23,2025-10-30,09:23:00,104300,3800,8294078
24,2025-10-30,09:24:00,104800,4300,8683837
25,2025-10-30,09:25:00,104800,4300,9031903
26,2025-10-30,09:26:00,105000,4500,9370470
27,2025-10-30,09:27:00,104800,4300,9625005
28,2025-10-30,09:28:00,105500,5000,10244907
29,2025-10-30,09:29:00,105600,5100,10535666
30,2025-10-30,09:30:00,105300,4800,10826010
31,2025-10-30,09:31:00,105100,4600,11044978
32,2025-10-30,09:32:00,104900,4400,11266283
33,2025-10-30,09:33:00,105000,4500,11496364
34,2025-10-30,09:34:00,105200,4700,11633743
35,2025-10-30,09:35:00,105200,4700,11757838
36,2025-10-30,09:36:00,105200,4700,11886866
37,2025-10-30,09:37:00,104600,4100,12133183
38,2025-10-30,09:38:00,104900,4400,12313571
39,2025-10-30,09:39:00,104800,4300,12348311
40,2025-10-30,09:40:00,104800,4300,12435026
41,2025-10-30,09:41:00,104800,4300,12506155
42,2025-10-30,09:42:00,104400,3900,12609484
43,2025-10-30,09:43:00,104400,3900,12749642
44,2025-10-30,09:44:00,104300,3800,12840161
45,2025-10-30,09:45:00,104200,3700,13069987
46,2025-10-30,09:46:00,104500,4000,13206191
47,2025-10-30,09:47:00,104800,4300,13335831
48,2025-10-30,09:48:00,104800,4300,13433473
49,2025-10-30,09:49:00,104900,4400,13455784
50,2025-10-30,09:50:00,104900,4400,13543948
51,2025-10-30,09:51:00,104900,4400,13605874
52,2025-10-30,09:52:00,104900,4400,13644404
53,2025-10-30,09:53:00,104900,4400,13877077
54,2025-10-30,09:54:00,104600,4100,13995603
55,2025-10-30,09:55:00,104800,4300,14118789
56,2025-10-30,09:56:00,104700,4200,14181106
57,2025-10-30,09:57:00,104700,4200,14246529
58,2025-10-30,09:58:00,104600,4100,14349585
59,2025-10-30,09:59:00,104700,4200,14369588
60,2025-10-30,10:00:00,104500,4000,14468415
61,2025-10-30,10:01:00,104400,3900,14549940
62,2025-10-30,10:02:00,104450,3950,14701188
63,2025-10-30,10:03:00,104500,4000,14785210
64,2025-10-30,10:04:00,104200,3700,15012163
65,2025-10-30,10:05:00,104200,3700,15122701
66,2025-10-30,10:06:00,104300,3800,15184758
67,2025-10-30,10:07:00,104500,4000,15291419
68,2025-10-30,10:08:00,104600,4100,15382082
69,2025-10-30,10:09:00,104200,3700,15510389
70,2025-10-30,10:10:00,104200,3700,15563074
71,2025-10-30,10:11:00,103700,3200,15827505
72,2025-10-30,10:12:00,103600,3100,15933932
73,2025-10-30,10:13:00,103300,2800,16066560
74,2025-10-30,10:14:00,103400,2900,16269936
75,2025-10-30,10:15:00,103000,2500,16410137
76,2025-10-30,10:16:00,103100,2600,16555251
77,2025-10-30,10:17:00,103100,2600,16637826
78,2025-10-30,10:18:00,103000,2500,16872319
79,2025-10-30,10:19:00,103100,2600,16940619
80,2025-10-30,10:20:00,103000,2500,17018613
81,2025-10-30,10:21:00,103000,2500,17093459
82,2025-10-30,10:22:00,102900,2400,17158169
83,2025-10-30,10:23:00,103000,2500,17224226
84,2025-10-30,10:24:00,102900,2400,17312459
85,2025-10-30,10:25:00,102900,2400,17328827
86,2025-10-30,10:26:00,103100,2600,17420003
87,2025-10-30,10:27:00,103100,2600,17444090
88,2025-10-30,10:28:00,103300,2800,17552258
89,2025-10-30,10:29:00,103100,2600,17668158
90,2025-10-30,10:30:00,103300,2800,17707071
91,2025-10-30,10:31:00,103400,2900,17741749
92,2025-10-30,10:32:00,103200,2700,17828062
93,2025-10-30,10:33:00,103200,2700,17875051
94,2025-10-30,10:34:00,103500,3000,17942523
95,2025-10-30,10:35:00,103600,3100,18057612
96,2025-10-30,10:36:00,103800,3300,18184283
97,2025-10-30,10:37:00,103600,3100,18245448
98,2025-10-30,10:38:00,103700,3200,18290272
99,2025-10-30,10:39:00,103800,3300,18378811
100,2025-10-30,10:40:00,103800,3300,18407119
101,2025-10-30,10:41:00,103700,3200,18485489
102,2025-10-30,10:42:00,103700,3200,18509963
103,2025-10-30,10:43:00,103700,3200,18540701
104,2025-10-30,10:44:00,103800,3300,18598388
105,2025-10-30,10:45:00,104000,3500,18642366
106,2025-10-30,10:46:00,104050,3550,18887625
107,2025-10-30,10:47:00,104050,3550,18970855
108,2025-10-30,10:48:00,103900,3400,19057009
109,2025-10-30,10:49:00,103900,3400,19163780
110,2025-10-30,10:50:00,103950,3450,19186738
111,2025-10-30,10:51:00,104000,3500,19239452
112,2025-10-30,10:52:00,104000,3500,19265103
113,2025-10-30,10:53:00,104000,3500,19320085
114,2025-10-30,10:54:00,104200,3700,19365374
115,2025-10-30,10:55:00,104300,3800,19450837
116,2025-10-30,10:56:00,104300,3800,19485110
117,2025-10-30,10:57:00,104250,3750,19526835
118,2025-10-30,10:58:00,104500,4000,19600117
119,2025-10-30,10:59:00,104500,4000,19670755
120,2025-10-30,11:00:00,104700,4200,19725700
121,2025-10-30,11:01:00,104700,4200,19855091
122,2025-10-30,11:02:00,104700,4200,19960767
123,2025-10-30,11:03:00,104800,4300,20067777
124,2025-10-30,11:04:00,104900,4400,20207871
125,2025-10-30,11:05:00,105000,4500,20263259
126,2025-10-30,11:06:00,104800,4300,20375284
127,2025-10-30,11:07:00,104700,4200,20403783
128,2025-10-30,11:08:00,104800,4300,20490696
129,2025-10-30,11:09:00,104800,4300,20579376
130,2025-10-30,11:10:00,104900,4400,20698106
131,2025-10-30,11:11:00,104800,4300,21065262
132,2025-10-30,11:12:00,104600,4100,21181326
133,2025-10-30,11:13:00,104700,4200,21222363
134,2025-10-30,11:14:00,104900,4400,21253795
135,2025-10-30,11:15:00,104800,4300,21281714
136,2025-10-30,11:16:00,104800,4300,21364211
