,date,time,price,change,volume
0,2025-09-05,09:00:00,222000,500,6295
1,2025-09-05,09:01:00,222000,500,7177
2,2025-09-05,09:02:00,222000,500,10681
3,2025-09-05,09:03:00,222000,500,11765
4,2025-09-05,09:04:00,222000,500,13868
5,2025-09-05,09:05:00,221500,0,15747
6,2025-09-05,09:06:00,222000,500,16974
7,2025-09-05,09:07:00,222000,500,17037
8,2025-09-05,09:08:00,222000,500,18215
9,2025-09-05,09:09:00,221500,0,19563
10,2025-09-05,09:10:00,222000,500,19843
11,2025-09-05,09:11:00,221500,0,20166
12,2025-09-05,09:12:00,222000,500,20337
13,2025-09-05,09:13:00,221500,0,20666
14,2025-09-05,09:14:00,221750,250,21080
15,2025-09-05,09:15:00,222000,500,21487
16,2025-09-05,09:16:00,221500,0,26019
17,2025-09-05,09:17:00,221500,0,26330
18,2025-09-05,09:18:00,221500,0,27227
19,2025-09-05,09:19:00,221500,0,29122
20,2025-09-05,09:20:00,221500,0,29212
21,2025-09-05,09:21:00,221000,-500,29589
22,2025-09-05,09:22:00,221500,0,29783
23,2025-09-05,09:23:00,222000,500,31737
24,2025-09-05,09:24:00,222000,500,33989
25,2025-09-05,09:25:00,222000,500,34058
26,2025-09-05,09:26:00,221750,250,34171
27,2025-09-05,09:27:00,221500,0,39123
28,2025-09-05,09:28:00,221000,-500,39219
29,2025-09-05,09:29:00,221000,-500,39391
30,2025-09-05,09:30:00,221500,0,39653
31,2025-09-05,09:31:00,221500,0,39762
32,2025-09-05,09:32:00,221500,0,39925
33,2025-09-05,09:33:00,221500,0,40019
34,2025-09-05,09:34:00,221500,0,40159
35,2025-09-05,09:35:00,221500,0,40289
36,2025-09-05,09:36:00,221500,0,40488
37,2025-09-05,09:37:00,221500,0,40837
38,2025-09-05,09:38:00,221000,-500,41307
39,2025-09-05,09:39:00,220500,-1000,45331
40,2025-09-05,09:40:00,220750,-750,45722
41,2025-09-05,09:41:00,220500,-1000,46366
42,2025-09-05,09:42:00,221000,-500,46582
43,2025-09-05,09:43:00,220500,-1000,46738
44,2025-09-05,09:44:00,221000,-500,48694
45,2025-09-05,09:45:00,221000,-500,50295
46,2025-09-05,09:46:00,221000,-500,50427
47,2025-09-05,09:47:00,220500,-1000,50662
48,2025-09-05,09:48:00,220500,-1000,51045
49,2025-09-05,09:49:00,220750,-750,51462
50,2025-09-05,09:50:00,220500,-1000,51689
51,2025-09-05,09:51:00,221000,-500,51826
52,2025-09-05,09:52:00,220750,-750,51988
53,2025-09-05,09:53:00,220500,-1000,52172
54,2025-09-05,09:54:00,220750,-750,52322
55,2025-09-05,09:55:00,220500,-1000,52435
56,2025-09-05,09:56:00,221000,-500,53872
57,2025-09-05,09:57:00,220500,-1000,54103
58,2025-09-05,09:58:00,221000,-500,54212
59,2025-09-05,09:59:00,220500,-1000,58816
60,2025-09-05,10:00:00,220500,-1000,58929
61,2025-09-05,10:01:00,220750,-750,59024
62,2025-09-05,10:02:00,220750,-750,59087
63,2025-09-05,10:03:00,220500,-1000,59446
64,2025-09-05,10:04:00,220750,-750,59857
65,2025-09-05,10:05:00,220750,-750,61128
66,2025-09-05,10:06:00,220500,-1000,61244
67,2025-09-05,10:07:00,220500,-1000,61713
68,2025-09-05,10:08:00,220500,-1000,61938
69,2025-09-05,10:09:00,220500,-1000,62283
70,2025-09-05,10:10:00,220750,-750,62379
71,2025-09-05,10:11:00,220500,-1000,62517
72,2025-09-05,10:12:00,220500,-1000,62664
73,2025-09-05,10:13:00,220500,-1000,64903
74,2025-09-05,10:14:00,220500,-1000,64938
75,2025-09-05,10:15:00,220500,-1000,65211
76,2025-09-05,10:16:00,220500,-1000,65577
77,2025-09-05,10:17:00,220250,-1250,65673
78,2025-09-05,10:18:00,220500,-1000,65697
79,2025-09-05,10:19:00,220250,-1250,65810
80,2025-09-05,10:20:00,220500,-1000,65955
81,2025-09-05,10:21:00,220250,-1250,66142
82,2025-09-05,10:22:00,220500,-1000,66302
83,2025-09-05,10:23:00,220500,-1000,66514
84,2025-09-05,10:24:00,220250,-1250,66810
85,2025-09-05,10:25:00,220250,-1250,66978
86,2025-09-05,10:26:00,220000,-1500,67247
87,2025-09-05,10:27:00,220000,-1500,68962
88,2025-09-05,10:28:00,220000,-1500,74407
89,2025-09-05,10:29:00,219750,-1750,78483
90,2025-09-05,10:30:00,219750,-1750,79178
91,2025-09-05,10:31:00,220000,-1500,79288
92,2025-09-05,10:32:00,220000,-1500,79608
93,2025-09-05,10:33:00,220500,-1000,82907
94,2025-09-05,10:34:00,220250,-1250,83386
95,2025-09-05,10:35:00,220250,-1250,83493
96,2025-09-05,10:36:00,220250,-1250,83548
97,2025-09-05,10:37:00,220250,-1250,83816
98,2025-09-05,10:38:00,220250,-1250,84123
99,2025-09-05,10:39:00,220000,-1500,84265
100,2025-09-05,10:40:00,219750,-1750,91260
101,2025-09-05,10:41:00,219750,-1750,91714
102,2025-09-05,10:42:00,220000,-1500,91882
103,2025-09-05,10:43:00,219750,-1750,92014
104,2025-09-05,10:44:00,219500,-2000,92337
105,2025-09-05,10:45:00,220000,-1500,92456
106,2025-09-05,10:46:00,220000,-1500,92540
107,2025-09-05,10:47:00,220000,-1500,92574
108,2025-09-05,10:48:00,219750,-1750,92628
109,2025-09-05,10:49:00,220000,-1500,92715
110,2025-09-05,10:50:00,220500,-1000,97268
111,2025-09-05,10:51:00,219750,-1750,99349
112,2025-09-05,10:52:00,220000,-1500,99788
113,2025-09-05,10:53:00,220000,-1500,100030
114,2025-09-05,10:54:00,219750,-1750,100400
115,2025-09-05,10:55:00,220000,-1500,100790
116,2025-09-05,10:56:00,220000,-1500,100850
117,2025-09-05,10:57:00,220000,-1500,101154
118,2025-09-05,10:58:00,219500,-2000,101309
119,2025-09-05,10:59:00,219750,-1750,101460
120,2025-09-05,11:00:00,219500,-2000,108772
121,2025-09-05,11:01:00,219500,-2000,108892
122,2025-09-05,11:02:00,219500,-2000,109406
123,2025-09-05,11:03:00,219750,-1750,109710
124,2025-09-05,11:04:00,220000,-1500,109947
125,2025-09-05,11:05:00,219500,-2000,110230
126,2025-09-05,11:06:00,220000,-1500,110600
127,2025-09-05,11:07:00,219500,-2000,110766
128,2025-09-05,11:08:00,220000,-1500,110942
129,2025-09-05,11:09:00,220000,-1500,111224
130,2025-09-05,11:10:00,220000,-1500,111489
131,2025-09-05,11:11:00,219500,-2000,111591
132,2025-09-05,11:12:00,220000,-1500,112834
133,2025-09-05,11:13:00,220000,-1500,112907
134,2025-09-05,11:14:00,219500,-2000,113386
135,2025-09-05,11:15:00,220000,-1500,113589
136,2025-09-05,11:16:00,220000,-1500,113926
137,2025-09-05,11:17:00,220000,-1500,115486
138,2025-09-05,11:18:00,220000,-1500,116656
139,2025-09-05,11:19:00,219500,-2000,116738
140,2025-09-05,11:20:00,219500,-2000,117061
141,2025-09-05,11:21:00,219500,-2000,117143
142,2025-09-05,11:22:00,219500,-2000,117159
143,2025-09-05,11:23:00,220000,-1500,117200
144,2025-09-05,11:24:00,220000,-1500,117419
145,2025-09-05,11:25:00,220000,-1500,117494
146,2025-09-05,11:26:00,219500,-2000,117558
147,2025-09-05,11:27:00,220000,-1500,117826
148,2025-09-05,11:28:00,219500,-2000,117970
149,2025-09-05,11:29:00,219500,-2000,118139
150,2025-09-05,11:30:00,219500,-2000,118195
151,2025-09-05,11:31:00,219500,-2000,118251
152,2025-09-05,11:32:00,219750,-1750,118457
153,2025-09-05,11:33:00,219750,-1750,118571
154,2025-09-05,11:34:00,219750,-1750,118603
155,2025-09-05,11:35:00,219750,-1750,118654
156,2025-09-05,11:36:00,219500,-2000,118709
157,2025-09-05,11:37:00,219750,-1750,118971
158,2025-09-05,11:38:00,219500,-2000,119061
159,2025-09-05,11:39:00,219500,-2000,119524
160,2025-09-05,11:40:00,219500,-2000,119756
161,2025-09-05,11:41:00,219750,-1750,120047
162,2025-09-05,11:42:00,219500,-2000,120340
163,2025-09-05,11:43:00,219500,-2000,120974
164,2025-09-05,11:44:00,219500,-2000,121168
165,2025-09-05,11:45:00,219750,-1750,121855
166,2025-09-05,11:46:00,219750,-1750,122090
167,2025-09-05,11:47:00,219750,-1750,122349
168,2025-09-05,11:48:00,219500,-2000,122476
169,2025-09-05,11:49:00,219500,-2000,122687
170,2025-09-05,11:50:00,219750,-1750,122900
171,2025-09-05,11:51:00,219500,-2000,123196
172,2025-09-05,11:52:00,219500,-2000,130973
173,2025-09-05,11:53:00,220000,-1500,131270
174,2025-09-05,11:54:00,220000,-1500,131569
175,2025-09-05,11:55:00,219500,-2000,131722
176,2025-09-05,11:56:00,219500,-2000,131893
177,2025-09-05,11:57:00,219750,-1750,132055
178,2025-09-05,11:58:00,219500,-2000,132525
179,2025-09-05,11:59:00,219500,-2000,132676
