,date,time,price,change,volume
0,2024-12-11,09:00:00,15470,30,17484
1,2024-12-11,09:01:00,15530,90,31930
2,2024-12-11,09:02:00,15540,100,46539
3,2024-12-11,09:03:00,15510,70,63363
4,2024-12-11,09:04:00,15540,100,80091
5,2024-12-11,09:05:00,15510,70,87678
6,2024-12-11,09:06:00,15530,90,90622
7,2024-12-11,09:07:00,15520,80,103501
8,2024-12-11,09:08:00,15520,80,106597
9,2024-12-11,09:09:00,15520,80,109388
10,2024-12-11,09:10:00,15540,100,136834
11,2024-12-11,09:11:00,15550,110,160281
12,2024-12-11,09:12:00,15550,110,163913
13,2024-12-11,09:13:00,15540,100,173713
14,2024-12-11,09:14:00,15550,110,191700
15,2024-12-11,09:15:00,15550,110,206210
16,2024-12-11,09:16:00,15540,100,220715
17,2024-12-11,09:17:00,15520,80,236234
18,2024-12-11,09:18:00,15520,80,238356
19,2024-12-11,09:19:00,15510,70,239956
20,2024-12-11,09:20:00,15510,70,246359
21,2024-12-11,09:21:00,15500,60,259913
22,2024-12-11,09:22:00,15500,60,261347
23,2024-12-11,09:23:00,15500,60,262849
24,2024-12-11,09:24:00,15520,80,278158
25,2024-12-11,09:25:00,15530,90,289930
26,2024-12-11,09:26:00,15580,140,411059
27,2024-12-11,09:27:00,15620,180,445357
28,2024-12-11,09:28:00,15620,180,451925
29,2024-12-11,09:29:00,15600,160,468487
30,2024-12-11,09:30:00,15580,140,473453
31,2024-12-11,09:31:00,15590,150,484264
32,2024-12-11,09:32:00,15580,140,490089
33,2024-12-11,09:33:00,15580,140,491277
34,2024-12-11,09:34:00,15580,140,492767
35,2024-12-11,09:35:00,15560,120,498265
36,2024-12-11,09:36:00,15560,120,517998
37,2024-12-11,09:37:00,15570,130,527821
38,2024-12-11,09:38:00,15570,130,538122
39,2024-12-11,09:39:00,15580,140,550152
40,2024-12-11,09:40:00,15590,150,566464
41,2024-12-11,09:41:00,15600,160,574902
42,2024-12-11,09:42:00,15610,170,598458
43,2024-12-11,09:43:00,15610,170,609717
44,2024-12-11,09:44:00,15600,160,620920
45,2024-12-11,09:45:00,15590,150,630913
46,2024-12-11,09:46:00,15580,140,640497
47,2024-12-11,09:47:00,15570,130,647713
48,2024-12-11,09:48:00,15570,130,656738
49,2024-12-11,09:49:00,15580,140,673269
50,2024-12-11,09:50:00,15580,140,680503
51,2024-12-11,09:51:00,15580,140,688176
52,2024-12-11,09:52:00,15580,140,692519
53,2024-12-11,09:53:00,15590,150,697614
54,2024-12-11,09:54:00,15570,130,719715
55,2024-12-11,09:55:00,15570,130,732582
56,2024-12-11,09:56:00,15580,140,733904
57,2024-12-11,09:57:00,15580,140,772501
58,2024-12-11,09:58:00,15570,130,781097
