,date,time,price,change,volume
0,2025-07-02,09:00:00,416500,-4000,3232
1,2025-07-02,09:01:00,419000,-1500,6843
2,2025-07-02,09:02:00,417000,-3500,7824
3,2025-07-02,09:03:00,417000,-3500,8780
4,2025-07-02,09:04:00,416500,-4000,9113
5,2025-07-02,09:05:00,415500,-5000,9891
6,2025-07-02,09:06:00,417500,-3000,11488
7,2025-07-02,09:07:00,419500,-1000,12338
8,2025-07-02,09:08:00,417500,-3000,13349
9,2025-07-02,09:09:00,417000,-3500,13470
10,2025-07-02,09:10:00,416500,-4000,13913
11,2025-07-02,09:11:00,416500,-4000,14679
12,2025-07-02,09:12:00,417000,-3500,14883
13,2025-07-02,09:13:00,416500,-4000,16027
14,2025-07-02,09:14:00,416000,-4500,17448
15,2025-07-02,09:15:00,417000,-3500,18245
16,2025-07-02,09:16:00,417500,-3000,18692
17,2025-07-02,09:17:00,417500,-3000,19243
18,2025-07-02,09:18:00,417500,-3000,20182
19,2025-07-02,09:19:00,415000,-5500,21945
20,2025-07-02,09:20:00,416000,-4500,22855
21,2025-07-02,09:21:00,415000,-5500,24122
22,2025-07-02,09:22:00,414000,-6500,26816
23,2025-07-02,09:23:00,414500,-6000,27491
24,2025-07-02,09:24:00,414000,-6500,27768
25,2025-07-02,09:25:00,414000,-6500,28586
26,2025-07-02,09:26:00,414500,-6000,28935
27,2025-07-02,09:27:00,414000,-6500,28954
28,2025-07-02,09:28:00,414500,-6000,29666
29,2025-07-02,09:29:00,414000,-6500,30424
30,2025-07-02,09:30:00,415000,-5500,31544
31,2025-07-02,09:31:00,415500,-5000,31951
32,2025-07-02,09:32:00,416000,-4500,32796
33,2025-07-02,09:33:00,417500,-3000,33596
34,2025-07-02,09:34:00,418000,-2500,34389
35,2025-07-02,09:35:00,417500,-3000,35611
36,2025-07-02,09:36:00,417000,-3500,36039
37,2025-07-02,09:37:00,416000,-4500,36301
38,2025-07-02,09:38:00,416000,-4500,36607
39,2025-07-02,09:39:00,415500,-5000,36767
40,2025-07-02,09:40:00,415000,-5500,39089
41,2025-07-02,09:41:00,414000,-6500,39469
42,2025-07-02,09:42:00,414000,-6500,39839
43,2025-07-02,09:43:00,414000,-6500,40341
44,2025-07-02,09:44:00,413500,-7000,41855
45,2025-07-02,09:45:00,412500,-8000,42799
46,2025-07-02,09:46:00,412500,-8000,45296
47,2025-07-02,09:47:00,412500,-8000,46724
48,2025-07-02,09:48:00,411500,-9000,47400
49,2025-07-02,09:49:00,410000,-10500,51198
50,2025-07-02,09:50:00,409000,-11500,52199
51,2025-07-02,09:51:00,408500,-12000,52698
52,2025-07-02,09:52:00,409500,-11000,53902
53,2025-07-02,09:53:00,409000,-11500,54700
54,2025-07-02,09:54:00,408250,-12250,59666
55,2025-07-02,09:55:00,407500,-13000,61722
56,2025-07-02,09:56:00,408000,-12500,63968
57,2025-07-02,09:57:00,407500,-13000,64528
58,2025-07-02,09:58:00,409000,-11500,66070
59,2025-07-02,09:59:00,408500,-12000,67042
60,2025-07-02,10:00:00,407500,-13000,67656
61,2025-07-02,10:01:00,408000,-12500,68646
62,2025-07-02,10:02:00,408000,-12500,69365
63,2025-07-02,10:03:00,408000,-12500,69606
64,2025-07-02,10:04:00,408500,-12000,70878
65,2025-07-02,10:05:00,408000,-12500,71833
66,2025-07-02,10:06:00,408000,-12500,72691
67,2025-07-02,10:07:00,409000,-11500,73318
68,2025-07-02,10:08:00,408500,-12000,73495
