,date,time,price,change,volume
0,2024-11-07,09:00:00,58700,-600,3142
1,2024-11-07,09:01:00,59000,-300,4341
2,2024-11-07,09:02:00,58800,-500,5039
3,2024-11-07,09:03:00,58800,-500,5838
4,2024-11-07,09:04:00,58800,-500,6605
5,2024-11-07,09:05:00,58500,-800,12825
6,2024-11-07,09:06:00,58600,-700,13309
7,2024-11-07,09:07:00,58500,-800,13792
8,2024-11-07,09:08:00,58300,-1000,14335
9,2024-11-07,09:09:00,58400,-900,15545
10,2024-11-07,09:10:00,58400,-900,16025
11,2024-11-07,09:11:00,58400,-900,16565
12,2024-11-07,09:12:00,58600,-700,16965
13,2024-11-07,09:13:00,58600,-700,17753
14,2024-11-07,09:14:00,58700,-600,17779
15,2024-11-07,09:15:00,58700,-600,17795
16,2024-11-07,09:16:00,58500,-800,18750
17,2024-11-07,09:17:00,58600,-700,18773
18,2024-11-07,09:18:00,58800,-500,20357
19,2024-11-07,09:19:00,58900,-400,20941
20,2024-11-07,09:20:00,58800,-500,22629
21,2024-11-07,09:21:00,58800,-500,22799
22,2024-11-07,09:22:00,58800,-500,23776
23,2024-11-07,09:23:00,58800,-500,23809
24,2024-11-07,09:24:00,58700,-600,24094
25,2024-11-07,09:25:00,58800,-500,24449
26,2024-11-07,09:26:00,58900,-400,27122
27,2024-11-07,09:27:00,58700,-600,27240
28,2024-11-07,09:28:00,58800,-500,27252
29,2024-11-07,09:29:00,58800,-500,27544
30,2024-11-07,09:30:00,58800,-500,27602
31,2024-11-07,09:31:00,58800,-500,27663
32,2024-11-07,09:32:00,58800,-500,27848
33,2024-11-07,09:33:00,58800,-500,27973
34,2024-11-07,09:34:00,58900,-400,28680
35,2024-11-07,09:35:00,59000,-300,28702
36,2024-11-07,09:36:00,58700,-600,30039
37,2024-11-07,09:37:00,58600,-700,34675
38,2024-11-07,09:38:00,58600,-700,36095
39,2024-11-07,09:39:00,58600,-700,36230
40,2024-11-07,09:40:00,58600,-700,36355
41,2024-11-07,09:41:00,58300,-1000,37484
42,2024-11-07,09:42:00,58500,-800,37761
43,2024-11-07,09:43:00,58300,-1000,39267
44,2024-11-07,09:44:00,58300,-1000,39668
45,2024-11-07,09:45:00,58300,-1000,39707
46,2024-11-07,09:46:00,58300,-1000,39961
47,2024-11-07,09:47:00,58300,-1000,40160
48,2024-11-07,09:48:00,58300,-1000,40211
49,2024-11-07,09:49:00,58400,-900,40351
50,2024-11-07,09:50:00,58300,-1000,40477
51,2024-11-07,09:51:00,58600,-700,40633
52,2024-11-07,09:52:00,58300,-1000,40753
53,2024-11-07,09:53:00,58300,-1000,40824
54,2024-11-07,09:54:00,58300,-1000,41268
55,2024-11-07,09:55:00,58400,-900,41418
56,2024-11-07,09:56:00,58500,-800,41552
57,2024-11-07,09:57:00,58400,-900,41926
58,2024-11-07,09:58:00,58400,-900,41997
59,2024-11-07,09:59:00,58400,-900,42055
60,2024-11-07,10:00:00,58500,-800,42341
61,2024-11-07,10:01:00,58400,-900,42645
62,2024-11-07,10:02:00,58400,-900,42822
63,2024-11-07,10:03:00,58600,-700,43445
64,2024-11-07,10:04:00,58500,-800,43889
65,2024-11-07,10:05:00,58500,-800,43987
66,2024-11-07,10:06:00,58500,-800,44078
67,2024-11-07,10:07:00,58500,-800,47475
68,2024-11-07,10:08:00,58600,-700,47594
69,2024-11-07,10:09:00,58600,-700,47622
70,2024-11-07,10:10:00,58700,-600,47657
71,2024-11-07,10:11:00,58700,-600,47674
72,2024-11-07,10:12:00,58700,-600,47691
73,2024-11-07,10:13:00,58700,-600,47709
74,2024-11-07,10:14:00,58700,-600,47988
75,2024-11-07,10:15:00,58700,-600,48054
76,2024-11-07,10:16:00,58700,-600,48075
77,2024-11-07,10:17:00,58700,-600,48531
78,2024-11-07,10:18:00,58600,-700,48647
79,2024-11-07,10:19:00,58700,-600,48699
80,2024-11-07,10:20:00,58600,-700,48804
81,2024-11-07,10:21:00,58700,-600,48820
82,2024-11-07,10:22:00,58600,-700,48855
83,2024-11-07,10:23:00,58700,-600,48940
84,2024-11-07,10:24:00,58700,-600,48969
85,2024-11-07,10:25:00,58600,-700,49046
86,2024-11-07,10:26:00,58700,-600,49148
87,2024-11-07,10:27:00,58700,-600,49225
