,date,time,price,change,volume
0,2025-03-11,09:00:00,298500,-12000,34686
1,2025-03-11,09:01:00,298000,-12500,58158
2,2025-03-11,09:02:00,298500,-12000,72428
3,2025-03-11,09:03:00,299000,-11500,80453
4,2025-03-11,09:04:00,299000,-11500,86629
5,2025-03-11,09:05:00,299000,-11500,89805
6,2025-03-11,09:06:00,297500,-13000,96069
7,2025-03-11,09:07:00,298000,-12500,100093
8,2025-03-11,09:08:00,298500,-12000,102000
9,2025-03-11,09:09:00,300000,-10500,115412
10,2025-03-11,09:10:00,299500,-11000,123785
11,2025-03-11,09:11:00,298000,-12500,130957
12,2025-03-11,09:12:00,300000,-10500,133681
13,2025-03-11,09:13:00,299000,-11500,139822
14,2025-03-11,09:14:00,299000,-11500,143259
15,2025-03-11,09:15:00,300000,-10500,150418
16,2025-03-11,09:16:00,299500,-11000,153872
17,2025-03-11,09:17:00,299500,-11000,164883
18,2025-03-11,09:18:00,299500,-11000,169975
19,2025-03-11,09:19:00,298500,-12000,173638
20,2025-03-11,09:20:00,299000,-11500,174709
21,2025-03-11,09:21:00,299000,-11500,178859
22,2025-03-11,09:22:00,298000,-12500,182048
23,2025-03-11,09:23:00,298500,-12000,184851
24,2025-03-11,09:24:00,297000,-13500,202851
25,2025-03-11,09:25:00,297500,-13000,209104
26,2025-03-11,09:26:00,297500,-13000,210320
27,2025-03-11,09:27:00,298000,-12500,211453
28,2025-03-11,09:28:00,297500,-13000,212779
29,2025-03-11,09:29:00,298500,-12000,215934
30,2025-03-11,09:30:00,299000,-11500,220840
31,2025-03-11,09:31:00,298750,-11750,221568
32,2025-03-11,09:32:00,299000,-11500,222369
33,2025-03-11,09:33:00,299000,-11500,223366
34,2025-03-11,09:34:00,298500,-12000,225498
35,2025-03-11,09:35:00,298500,-12000,226302
36,2025-03-11,09:36:00,298500,-12000,228243
37,2025-03-11,09:37:00,298500,-12000,230449
38,2025-03-11,09:38:00,298500,-12000,231739
39,2025-03-11,09:39:00,299000,-11500,232117
40,2025-03-11,09:40:00,299500,-11000,239611
41,2025-03-11,09:41:00,299000,-11500,242374
42,2025-03-11,09:42:00,299000,-11500,242838
43,2025-03-11,09:43:00,298000,-12500,246421
44,2025-03-11,09:44:00,298000,-12500,249770
45,2025-03-11,09:45:00,298000,-12500,250766
46,2025-03-11,09:46:00,297500,-13000,251172
47,2025-03-11,09:47:00,298000,-12500,255994
48,2025-03-11,09:48:00,297000,-13500,258669
49,2025-03-11,09:49:00,297000,-13500,260173
50,2025-03-11,09:50:00,296500,-14000,265922
51,2025-03-11,09:51:00,296500,-14000,276198
52,2025-03-11,09:52:00,296500,-14000,277990
53,2025-03-11,09:53:00,295500,-15000,284084
54,2025-03-11,09:54:00,295500,-15000,288620
55,2025-03-11,09:55:00,295000,-15500,290316
56,2025-03-11,09:56:00,295000,-15500,291849
57,2025-03-11,09:57:00,295000,-15500,295842
58,2025-03-11,09:58:00,294500,-16000,302656
59,2025-03-11,09:59:00,296500,-14000,311633
60,2025-03-11,10:00:00,296500,-14000,313855
61,2025-03-11,10:01:00,296000,-14500,314494
62,2025-03-11,10:02:00,296000,-14500,315646
63,2025-03-11,10:03:00,296000,-14500,317350
64,2025-03-11,10:04:00,295500,-15000,318458
65,2025-03-11,10:05:00,295500,-15000,319145
66,2025-03-11,10:06:00,295000,-15500,319989
67,2025-03-11,10:07:00,295500,-15000,320935
68,2025-03-11,10:08:00,294750,-15750,322353
69,2025-03-11,10:09:00,294500,-16000,323279
70,2025-03-11,10:10:00,294500,-16000,329060
71,2025-03-11,10:11:00,295500,-15000,333327
72,2025-03-11,10:12:00,295250,-15250,334648
73,2025-03-11,10:13:00,295500,-15000,335008
74,2025-03-11,10:14:00,295000,-15500,335430
75,2025-03-11,10:15:00,295000,-15500,336166
76,2025-03-11,10:16:00,296000,-14500,340827
77,2025-03-11,10:17:00,296000,-14500,343322
78,2025-03-11,10:18:00,295000,-15500,343671
79,2025-03-11,10:19:00,295000,-15500,344093
80,2025-03-11,10:20:00,296000,-14500,345263
81,2025-03-11,10:21:00,296500,-14000,346635
82,2025-03-11,10:22:00,296500,-14000,348129
83,2025-03-11,10:23:00,296500,-14000,349177
84,2025-03-11,10:24:00,296000,-14500,350140
85,2025-03-11,10:25:00,296500,-14000,350448
86,2025-03-11,10:26:00,296500,-14000,351508
87,2025-03-11,10:27:00,296000,-14500,352114
88,2025-03-11,10:28:00,296000,-14500,353197
89,2025-03-11,10:29:00,296500,-14000,354562
90,2025-03-11,10:30:00,296500,-14000,354776
91,2025-03-11,10:31:00,297500,-13000,357267
