,date,time,price,change,volume
0,2024-07-01,09:00:00,14000,-20,22116
1,2024-07-01,09:01:00,13940,-80,32369
2,2024-07-01,09:02:00,13930,-90,37328
3,2024-07-01,09:03:00,13970,-50,51834
4,2024-07-01,09:04:00,13940,-80,56551
5,2024-07-01,09:05:00,13930,-90,60538
6,2024-07-01,09:06:00,13950,-70,66011
7,2024-07-01,09:07:00,13940,-80,67607
8,2024-07-01,09:08:00,13940,-80,68355
9,2024-07-01,09:09:00,13960,-60,73402
10,2024-07-01,09:10:00,13950,-70,74968
11,2024-07-01,09:11:00,13940,-80,76723
12,2024-07-01,09:12:00,13930,-90,86890
13,2024-07-01,09:13:00,13900,-120,94483
14,2024-07-01,09:14:00,13890,-130,99223
15,2024-07-01,09:15:00,13880,-140,104174
16,2024-07-01,09:16:00,13890,-130,108010
17,2024-07-01,09:17:00,13890,-130,113225
18,2024-07-01,09:18:00,13880,-140,120289
19,2024-07-01,09:19:00,13870,-150,125374
20,2024-07-01,09:20:00,13880,-140,126817
21,2024-07-01,09:21:00,13870,-150,127922
22,2024-07-01,09:22:00,13880,-140,129379
23,2024-07-01,09:23:00,13890,-130,129614
24,2024-07-01,09:24:00,13870,-150,133906
25,2024-07-01,09:25:00,13880,-140,135478
26,2024-07-01,09:26:00,13880,-140,139505
27,2024-07-01,09:27:00,13850,-170,159825
28,2024-07-01,09:28:00,13850,-170,161420
29,2024-07-01,09:29:00,13870,-150,163694
30,2024-07-01,09:30:00,13870,-150,164082
31,2024-07-01,09:31:00,13860,-160,166200
32,2024-07-01,09:32:00,13860,-160,178684
33,2024-07-01,09:33:00,13850,-170,180129
34,2024-07-01,09:34:00,13850,-170,180527
35,2024-07-01,09:35:00,13850,-170,181720
36,2024-07-01,09:36:00,13850,-170,183423
37,2024-07-01,09:37:00,13850,-170,183775
38,2024-07-01,09:38:00,13820,-200,190133
39,2024-07-01,09:39:00,13830,-190,191350
40,2024-07-01,09:40:00,13820,-200,194908
41,2024-07-01,09:41:00,13810,-210,202570
42,2024-07-01,09:42:00,13810,-210,205996
43,2024-07-01,09:43:00,13800,-220,207032
44,2024-07-01,09:44:00,13810,-210,215047
