,date,time,price,change,volume
0,2025-07-10,09:00:00,167200,700,961
1,2025-07-10,09:01:00,167400,900,2149
2,2025-07-10,09:02:00,166500,0,3294
3,2025-07-10,09:03:00,166200,-300,3875
4,2025-07-10,09:04:00,166000,-500,4465
5,2025-07-10,09:05:00,164800,-1700,6399
6,2025-07-10,09:06:00,164800,-1700,6868
7,2025-07-10,09:07:00,164900,-1600,7289
8,2025-07-10,09:08:00,164900,-1600,8401
9,2025-07-10,09:09:00,165200,-1300,9150
10,2025-07-10,09:10:00,165200,-1300,9595
11,2025-07-10,09:11:00,165500,-1000,10217
12,2025-07-10,09:12:00,166100,-400,11057
13,2025-07-10,09:13:00,166100,-400,11660
14,2025-07-10,09:14:00,165800,-700,12338
15,2025-07-10,09:15:00,166300,-200,13315
16,2025-07-10,09:16:00,166200,-300,13794
17,2025-07-10,09:17:00,166100,-400,14308
18,2025-07-10,09:18:00,166200,-300,14744
19,2025-07-10,09:19:00,166500,0,15454
20,2025-07-10,09:20:00,166600,100,15713
21,2025-07-10,09:21:00,166900,400,16283
22,2025-07-10,09:22:00,167000,500,17607
23,2025-07-10,09:23:00,167000,500,17989
24,2025-07-10,09:24:00,167100,600,18787
25,2025-07-10,09:25:00,166900,400,19246
26,2025-07-10,09:26:00,167300,800,20035
27,2025-07-10,09:27:00,167300,800,20283
28,2025-07-10,09:28:00,167700,1200,20965
29,2025-07-10,09:29:00,167700,1200,21464
30,2025-07-10,09:30:00,168300,1800,23922
31,2025-07-10,09:31:00,169000,2500,25590
32,2025-07-10,09:32:00,169400,2900,27330
33,2025-07-10,09:33:00,169900,3400,30851
34,2025-07-10,09:34:00,170900,4400,35338
35,2025-07-10,09:35:00,170200,3700,36989
36,2025-07-10,09:36:00,169700,3200,39869
37,2025-07-10,09:37:00,169900,3400,40619
38,2025-07-10,09:38:00,169400,2900,43127
39,2025-07-10,09:39:00,169100,2600,43758
40,2025-07-10,09:40:00,169600,3100,44848
41,2025-07-10,09:41:00,169700,3200,45673
42,2025-07-10,09:42:00,169600,3100,46834
43,2025-07-10,09:43:00,169300,2800,47481
44,2025-07-10,09:44:00,169700,3200,48695
45,2025-07-10,09:45:00,170000,3500,49079
46,2025-07-10,09:46:00,170300,3800,50474
47,2025-07-10,09:47:00,171000,4500,54126
48,2025-07-10,09:48:00,170800,4300,55443
49,2025-07-10,09:49:00,170900,4400,57035
50,2025-07-10,09:50:00,171100,4600,59092
51,2025-07-10,09:51:00,171600,5100,64194
52,2025-07-10,09:52:00,171600,5100,67347
53,2025-07-10,09:53:00,172500,6000,72708
54,2025-07-10,09:54:00,171700,5200,75554
55,2025-07-10,09:55:00,171700,5200,79563
56,2025-07-10,09:56:00,171700,5200,80627
57,2025-07-10,09:57:00,170900,4400,82173
58,2025-07-10,09:58:00,171350,4850,83556
59,2025-07-10,09:59:00,171500,5000,84588
60,2025-07-10,10:00:00,171100,4600,85826
61,2025-07-10,10:01:00,170600,4100,86969
62,2025-07-10,10:02:00,171200,4700,88491
