,date,time,price,change,volume
0,2025-03-05,09:00:00,209000,3500,85824
1,2025-03-05,09:01:00,210500,5000,114481
2,2025-03-05,09:02:00,210250,4750,124436
3,2025-03-05,09:03:00,210000,4500,145208
4,2025-03-05,09:04:00,210250,4750,149576
5,2025-03-05,09:05:00,210500,5000,156779
6,2025-03-05,09:06:00,210000,4500,166935
7,2025-03-05,09:07:00,209000,3500,175630
8,2025-03-05,09:08:00,210000,4500,178484
9,2025-03-05,09:09:00,210000,4500,183134
10,2025-03-05,09:10:00,209500,4000,185240
11,2025-03-05,09:11:00,210500,5000,193544
12,2025-03-05,09:12:00,210500,5000,197841
13,2025-03-05,09:13:00,210000,4500,199241
14,2025-03-05,09:14:00,210500,5000,206150
15,2025-03-05,09:15:00,210500,5000,213359
16,2025-03-05,09:16:00,210500,5000,215400
17,2025-03-05,09:17:00,210000,4500,220388
18,2025-03-05,09:18:00,209500,4000,224736
19,2025-03-05,09:19:00,209500,4000,226224
20,2025-03-05,09:20:00,209250,3750,229268
21,2025-03-05,09:21:00,208000,2500,234640
22,2025-03-05,09:22:00,209500,4000,243173
23,2025-03-05,09:23:00,209000,3500,245101
24,2025-03-05,09:24:00,209500,4000,246740
25,2025-03-05,09:25:00,209750,4250,248587
26,2025-03-05,09:26:00,209500,4000,255522
27,2025-03-05,09:27:00,209000,3500,258765
28,2025-03-05,09:28:00,209000,3500,259453
29,2025-03-05,09:29:00,209000,3500,260188
30,2025-03-05,09:30:00,209500,4000,261687
31,2025-03-05,09:31:00,209500,4000,263350
32,2025-03-05,09:32:00,209250,3750,263879
33,2025-03-05,09:33:00,209500,4000,264753
34,2025-03-05,09:34:00,209500,4000,265967
35,2025-03-05,09:35:00,209000,3500,267015
36,2025-03-05,09:36:00,208500,3000,278565
37,2025-03-05,09:37:00,208000,2500,279550
38,2025-03-05,09:38:00,208000,2500,280227
39,2025-03-05,09:39:00,208000,2500,280825
40,2025-03-05,09:40:00,208500,3000,281592
41,2025-03-05,09:41:00,208500,3000,286145
42,2025-03-05,09:42:00,208500,3000,287663
43,2025-03-05,09:43:00,208500,3000,288374
44,2025-03-05,09:44:00,208500,3000,288902
45,2025-03-05,09:45:00,208000,2500,297204
46,2025-03-05,09:46:00,208250,2750,298108
47,2025-03-05,09:47:00,208000,2500,298944
48,2025-03-05,09:48:00,208500,3000,299998
49,2025-03-05,09:49:00,208500,3000,300607
50,2025-03-05,09:50:00,208000,2500,301215
51,2025-03-05,09:51:00,207500,2000,303946
52,2025-03-05,09:52:00,208000,2500,304523
53,2025-03-05,09:53:00,208000,2500,305234
54,2025-03-05,09:54:00,208000,2500,306033
55,2025-03-05,09:55:00,208000,2500,306434
56,2025-03-05,09:56:00,208000,2500,306781
57,2025-03-05,09:57:00,208000,2500,307299
58,2025-03-05,09:58:00,207500,2000,310871
59,2025-03-05,09:59:00,208000,2500,312356
60,2025-03-05,10:00:00,208500,3000,313084
61,2025-03-05,10:01:00,208000,2500,315453
62,2025-03-05,10:02:00,208000,2500,316562
