,date,time,price,change,volume
0,2024-07-03,09:00:00,156700,-1600,9476
1,2024-07-03,09:01:00,155600,-2700,16862
2,2024-07-03,09:02:00,154000,-4300,23661
3,2024-07-03,09:03:00,153000,-5300,30140
4,2024-07-03,09:04:00,151500,-6800,39988
5,2024-07-03,09:05:00,151600,-6700,46572
6,2024-07-03,09:06:00,151000,-7300,59932
7,2024-07-03,09:07:00,151800,-6500,66382
8,2024-07-03,09:08:00,152200,-6100,68157
9,2024-07-03,09:09:00,150500,-7800,81273
10,2024-07-03,09:10:00,150900,-7400,85645
11,2024-07-03,09:11:00,150500,-7800,92238
12,2024-07-03,09:12:00,149900,-8400,105654
13,2024-07-03,09:13:00,149000,-9300,113247
14,2024-07-03,09:14:00,148900,-9400,122193
15,2024-07-03,09:15:00,147300,-11000,151624
16,2024-07-03,09:16:00,148200,-10100,164554
17,2024-07-03,09:17:00,150100,-8200,172964
18,2024-07-03,09:18:00,149900,-8400,177146
19,2024-07-03,09:19:00,150400,-7900,179250
20,2024-07-03,09:20:00,150700,-7600,183465
21,2024-07-03,09:21:00,150300,-8000,185178
22,2024-07-03,09:22:00,149600,-8700,187498
23,2024-07-03,09:23:00,150300,-8000,190850
24,2024-07-03,09:24:00,150500,-7800,192264
25,2024-07-03,09:25:00,150400,-7900,193964
26,2024-07-03,09:26:00,150500,-7800,198256
27,2024-07-03,09:27:00,150700,-7600,200407
28,2024-07-03,09:28:00,150900,-7400,202564
29,2024-07-03,09:29:00,150800,-7500,204723
30,2024-07-03,09:30:00,151300,-7000,207690
31,2024-07-03,09:31:00,151000,-7300,209914
32,2024-07-03,09:32:00,150600,-7700,212237
33,2024-07-03,09:33:00,150700,-7600,214471
34,2024-07-03,09:34:00,150600,-7700,215463
35,2024-07-03,09:35:00,151000,-7300,218300
36,2024-07-03,09:36:00,150200,-8100,221678
37,2024-07-03,09:37:00,150100,-8200,223953
38,2024-07-03,09:38:00,150100,-8200,234577
39,2024-07-03,09:39:00,150800,-7500,236817
40,2024-07-03,09:40:00,150800,-7500,238806
41,2024-07-03,09:41:00,151000,-7300,239714
42,2024-07-03,09:42:00,150700,-7600,241586
43,2024-07-03,09:43:00,150600,-7700,242628
44,2024-07-03,09:44:00,151100,-7200,243973
45,2024-07-03,09:45:00,151000,-7300,245075
46,2024-07-03,09:46:00,150300,-8000,246189
47,2024-07-03,09:47:00,149800,-8500,254521
48,2024-07-03,09:48:00,150000,-8300,256536
49,2024-07-03,09:49:00,150400,-7900,258528
50,2024-07-03,09:50:00,150400,-7900,258936
51,2024-07-03,09:51:00,150100,-8200,259518
52,2024-07-03,09:52:00,149900,-8400,261118
53,2024-07-03,09:53:00,150000,-8300,262970
54,2024-07-03,09:54:00,149900,-8400,263383
55,2024-07-03,09:55:00,149600,-8700,271482
56,2024-07-03,09:56:00,149600,-8700,273082
57,2024-07-03,09:57:00,149300,-9000,275160
58,2024-07-03,09:58:00,149600,-8700,277156
