,date,time,price,change,volume
0,2025-12-10,09:00:00,186900,-400,5037
1,2025-12-10,09:01:00,187400,100,8532
2,2025-12-10,09:02:00,186700,-600,10282
3,2025-12-10,09:03:00,186600,-700,12535
4,2025-12-10,09:04:00,186400,-900,15195
5,2025-12-10,09:05:00,186300,-1000,17782
6,2025-12-10,09:06:00,186200,-1100,18987
7,2025-12-10,09:07:00,186200,-1100,20910
8,2025-12-10,09:08:00,186200,-1100,22120
9,2025-12-10,09:09:00,186400,-900,23604
10,2025-12-10,09:10:00,186200,-1100,28044
11,2025-12-10,09:11:00,186100,-1200,32759
12,2025-12-10,09:12:00,186000,-1300,33355
13,2025-12-10,09:13:00,185900,-1400,35193
14,2025-12-10,09:14:00,185900,-1400,35956
15,2025-12-10,09:15:00,185900,-1400,40071
16,2025-12-10,09:16:00,185800,-1500,41564
17,2025-12-10,09:17:00,185800,-1500,41946
18,2025-12-10,09:18:00,186000,-1300,46197
19,2025-12-10,09:19:00,186100,-1200,46902
20,2025-12-10,09:20:00,186000,-1300,47214
21,2025-12-10,09:21:00,186000,-1300,47390
22,2025-12-10,09:22:00,186700,-600,49420
23,2025-12-10,09:23:00,186500,-800,50540
24,2025-12-10,09:24:00,186500,-800,51792
25,2025-12-10,09:25:00,186600,-700,52574
26,2025-12-10,09:26:00,186700,-600,52992
27,2025-12-10,09:27:00,186600,-700,53791
28,2025-12-10,09:28:00,186600,-700,54905
29,2025-12-10,09:29:00,186500,-800,55294
30,2025-12-10,09:30:00,186700,-600,55739
31,2025-12-10,09:31:00,186500,-800,56595
32,2025-12-10,09:32:00,186400,-900,57302
33,2025-12-10,09:33:00,186200,-1100,58596
34,2025-12-10,09:34:00,186100,-1200,58785
35,2025-12-10,09:35:00,186100,-1200,59200
36,2025-12-10,09:36:00,186000,-1300,60518
37,2025-12-10,09:37:00,186000,-1300,60781
38,2025-12-10,09:38:00,186000,-1300,61773
39,2025-12-10,09:39:00,185900,-1400,63128
40,2025-12-10,09:40:00,185900,-1400,63329
41,2025-12-10,09:41:00,185800,-1500,63734
42,2025-12-10,09:42:00,186000,-1300,65895
43,2025-12-10,09:43:00,186000,-1300,66159
44,2025-12-10,09:44:00,185900,-1400,66383
45,2025-12-10,09:45:00,185800,-1500,67354
46,2025-12-10,09:46:00,185800,-1500,69884
47,2025-12-10,09:47:00,185900,-1400,70498
48,2025-12-10,09:48:00,185800,-1500,70800
49,2025-12-10,09:49:00,185900,-1400,71404
50,2025-12-10,09:50:00,185900,-1400,71580
51,2025-12-10,09:51:00,185800,-1500,71675
52,2025-12-10,09:52:00,185800,-1500,72631
53,2025-12-10,09:53:00,185900,-1400,73206
54,2025-12-10,09:54:00,185900,-1400,74436
55,2025-12-10,09:55:00,185800,-1500,74963
56,2025-12-10,09:56:00,185900,-1400,75867
57,2025-12-10,09:57:00,186000,-1300,76043
58,2025-12-10,09:58:00,186000,-1300,76167
59,2025-12-10,09:59:00,186100,-1200,77389
60,2025-12-10,10:00:00,186000,-1300,77548
61,2025-12-10,10:01:00,186200,-1100,78566
62,2025-12-10,10:02:00,186000,-1300,78954
63,2025-12-10,10:03:00,186100,-1200,79376
64,2025-12-10,10:04:00,186000,-1300,79448
65,2025-12-10,10:05:00,186100,-1200,80049
66,2025-12-10,10:06:00,186300,-1000,82960
67,2025-12-10,10:07:00,186200,-1100,83112
68,2025-12-10,10:08:00,186100,-1200,83410
69,2025-12-10,10:09:00,186100,-1200,83602
70,2025-12-10,10:10:00,186100,-1200,83965
71,2025-12-10,10:11:00,186300,-1000,84903
72,2025-12-10,10:12:00,186100,-1200,85232
73,2025-12-10,10:13:00,185900,-1400,86543
74,2025-12-10,10:14:00,186100,-1200,87212
75,2025-12-10,10:15:00,186100,-1200,87332
76,2025-12-10,10:16:00,186000,-1300,87792
77,2025-12-10,10:17:00,186100,-1200,88296
78,2025-12-10,10:18:00,186000,-1300,88429
79,2025-12-10,10:19:00,186100,-1200,89730
80,2025-12-10,10:20:00,186100,-1200,90028
81,2025-12-10,10:21:00,186000,-1300,90301
82,2025-12-10,10:22:00,186000,-1300,91573
83,2025-12-10,10:23:00,185900,-1400,92007
84,2025-12-10,10:24:00,186100,-1200,92606
85,2025-12-10,10:25:00,186100,-1200,93430
86,2025-12-10,10:26:00,186000,-1300,93868
87,2025-12-10,10:27:00,186100,-1200,94844
88,2025-12-10,10:28:00,186100,-1200,95087
89,2025-12-10,10:29:00,186100,-1200,95403
90,2025-12-10,10:30:00,186100,-1200,95850
91,2025-12-10,10:31:00,185900,-1400,96485
92,2025-12-10,10:32:00,186000,-1300,96684
93,2025-12-10,10:33:00,186100,-1200,97245
94,2025-12-10,10:34:00,185900,-1400,99555
95,2025-12-10,10:35:00,186000,-1300,99808
96,2025-12-10,10:36:00,185950,-1350,99969
97,2025-12-10,10:37:00,186000,-1300,100089
98,2025-12-10,10:38:00,186000,-1300,102132
99,2025-12-10,10:39:00,185900,-1400,102352
100,2025-12-10,10:40:00,186000,-1300,102456
101,2025-12-10,10:41:00,186000,-1300,102622
102,2025-12-10,10:42:00,185900,-1400,105300
103,2025-12-10,10:43:00,185900,-1400,105493
104,2025-12-10,10:44:00,185900,-1400,105963
105,2025-12-10,10:45:00,185900,-1400,106380
106,2025-12-10,10:46:00,185900,-1400,106738
107,2025-12-10,10:47:00,185900,-1400,107033
108,2025-12-10,10:48:00,185900,-1400,107570
109,2025-12-10,10:49:00,185900,-1400,107790
110,2025-12-10,10:50:00,186000,-1300,108017
111,2025-12-10,10:51:00,185800,-1500,109348
112,2025-12-10,10:52:00,185800,-1500,111280
113,2025-12-10,10:53:00,185800,-1500,112678
114,2025-12-10,10:54:00,185900,-1400,113870
115,2025-12-10,10:55:00,185800,-1500,113949
116,2025-12-10,10:56:00,185800,-1500,114265
117,2025-12-10,10:57:00,185800,-1500,114390
118,2025-12-10,10:58:00,185700,-1600,116120
119,2025-12-10,10:59:00,185800,-1500,119687
120,2025-12-10,11:00:00,185800,-1500,119949
121,2025-12-10,11:01:00,185750,-1550,120212
122,2025-12-10,11:02:00,185700,-1600,120660
123,2025-12-10,11:03:00,185800,-1500,120986
124,2025-12-10,11:04:00,185700,-1600,121113
125,2025-12-10,11:05:00,185700,-1600,121315
126,2025-12-10,11:06:00,185800,-1500,121843
127,2025-12-10,11:07:00,185800,-1500,122623
128,2025-12-10,11:08:00,185800,-1500,122856
129,2025-12-10,11:09:00,185800,-1500,123447
130,2025-12-10,11:10:00,185800,-1500,124703
131,2025-12-10,11:11:00,185900,-1400,125186
132,2025-12-10,11:12:00,185900,-1400,125386
133,2025-12-10,11:13:00,185900,-1400,125749
134,2025-12-10,11:14:00,185800,-1500,125925
135,2025-12-10,11:15:00,185800,-1500,126104
136,2025-12-10,11:16:00,185800,-1500,126218
137,2025-12-10,11:17:00,185800,-1500,126404
138,2025-12-10,11:18:00,185900,-1400,126670
139,2025-12-10,11:19:00,185800,-1500,126812
140,2025-12-10,11:20:00,185800,-1500,127056
141,2025-12-10,11:21:00,185900,-1400,129231
142,2025-12-10,11:22:00,185900,-1400,129436
143,2025-12-10,11:23:00,185900,-1400,129736
144,2025-12-10,11:24:00,186000,-1300,130034
145,2025-12-10,11:25:00,186200,-1100,133688
146,2025-12-10,11:26:00,186100,-1200,133895
147,2025-12-10,11:27:00,186200,-1100,134123
148,2025-12-10,11:28:00,186200,-1100,134264
149,2025-12-10,11:29:00,186200,-1100,134422
150,2025-12-10,11:30:00,186200,-1100,134663
151,2025-12-10,11:31:00,186100,-1200,135598
152,2025-12-10,11:32:00,186300,-1000,136056
153,2025-12-10,11:33:00,186300,-1000,136278
154,2025-12-10,11:34:00,186200,-1100,136438
155,2025-12-10,11:35:00,186100,-1200,137060
156,2025-12-10,11:36:00,186300,-1000,138896
157,2025-12-10,11:37:00,186200,-1100,139094
158,2025-12-10,11:38:00,186300,-1000,139217
159,2025-12-10,11:39:00,186300,-1000,139362
160,2025-12-10,11:40:00,186300,-1000,139657
161,2025-12-10,11:41:00,186300,-1000,140447
162,2025-12-10,11:42:00,186300,-1000,140533
163,2025-12-10,11:43:00,186200,-1100,141080
164,2025-12-10,11:44:00,186600,-700,143514
165,2025-12-10,11:45:00,186400,-900,143898
166,2025-12-10,11:46:00,186500,-800,144025
167,2025-12-10,11:47:00,186600,-700,144763
168,2025-12-10,11:48:00,186500,-800,144911
169,2025-12-10,11:49:00,186400,-900,145005
170,2025-12-10,11:50:00,186500,-800,145290
171,2025-12-10,11:51:00,186400,-900,145402
172,2025-12-10,11:52:00,186400,-900,145647
173,2025-12-10,11:53:00,186500,-800,145860
174,2025-12-10,11:54:00,186500,-800,146148
175,2025-12-10,11:55:00,186500,-800,146224
176,2025-12-10,11:56:00,186400,-900,146982
177,2025-12-10,11:57:00,186300,-1000,147644
178,2025-12-10,11:58:00,186400,-900,147992
179,2025-12-10,11:59:00,186300,-1000,148116
180,2025-12-10,12:00:00,186500,-800,149455
181,2025-12-10,12:01:00,186400,-900,149926
182,2025-12-10,12:02:00,186400,-900,150116
183,2025-12-10,12:03:00,186400,-900,150486
184,2025-12-10,12:04:00,186300,-1000,150908
185,2025-12-10,12:05:00,186400,-900,151805
186,2025-12-10,12:06:00,186300,-1000,151840
187,2025-12-10,12:07:00,186300,-1000,151927
188,2025-12-10,12:08:00,186400,-900,152081
189,2025-12-10,12:09:00,186400,-900,152445
190,2025-12-10,12:10:00,186300,-1000,153647
191,2025-12-10,12:11:00,186400,-900,153946
192,2025-12-10,12:12:00,186400,-900,153994
193,2025-12-10,12:13:00,186300,-1000,154389
194,2025-12-10,12:14:00,186200,-1100,154462
195,2025-12-10,12:15:00,186200,-1100,154634
196,2025-12-10,12:16:00,186200,-1100,154709
197,2025-12-10,12:17:00,186200,-1100,154920
198,2025-12-10,12:18:00,186200,-1100,155042
199,2025-12-10,12:19:00,186300,-1000,155131
200,2025-12-10,12:20:00,186300,-1000,155693
201,2025-12-10,12:21:00,186600,-700,157268
202,2025-12-10,12:22:00,186400,-900,158389
203,2025-12-10,12:23:00,186400,-900,158508
