,date,time,price,change,volume
0,2025-08-12,09:00:00,157100,-5800,15988
1,2025-08-12,09:01:00,157800,-5100,22577
2,2025-08-12,09:02:00,157300,-5600,26703
3,2025-08-12,09:03:00,157700,-5200,29379
4,2025-08-12,09:04:00,158100,-4800,31918
5,2025-08-12,09:05:00,158600,-4300,36400
6,2025-08-12,09:06:00,158800,-4100,41218
7,2025-08-12,09:07:00,158800,-4100,43292
8,2025-08-12,09:08:00,159200,-3700,46465
9,2025-08-12,09:09:00,159800,-3100,52200
10,2025-08-12,09:10:00,160700,-2200,59795
11,2025-08-12,09:11:00,160900,-2000,62314
12,2025-08-12,09:12:00,161000,-1900,66885
13,2025-08-12,09:13:00,161100,-1800,72508
14,2025-08-12,09:14:00,161000,-1900,76050
15,2025-08-12,09:15:00,161350,-1550,77257
16,2025-08-12,09:16:00,161500,-1400,81914
17,2025-08-12,09:17:00,160900,-2000,85862
18,2025-08-12,09:18:00,161100,-1800,88243
19,2025-08-12,09:19:00,161200,-1700,89683
20,2025-08-12,09:20:00,161400,-1500,90797
21,2025-08-12,09:21:00,161100,-1800,93736
22,2025-08-12,09:22:00,161100,-1800,97676
23,2025-08-12,09:23:00,161400,-1500,100903
24,2025-08-12,09:24:00,161500,-1400,103465
25,2025-08-12,09:25:00,161900,-1000,105124
26,2025-08-12,09:26:00,162300,-600,108933
27,2025-08-12,09:27:00,162400,-500,111950
28,2025-08-12,09:28:00,162300,-600,117305
29,2025-08-12,09:29:00,161200,-1700,121532
30,2025-08-12,09:30:00,160100,-2800,129590
31,2025-08-12,09:31:00,160000,-2900,133543
32,2025-08-12,09:32:00,160800,-2100,136259
33,2025-08-12,09:33:00,160800,-2100,138001
34,2025-08-12,09:34:00,160900,-2000,139622
35,2025-08-12,09:35:00,161200,-1700,140762
36,2025-08-12,09:36:00,160900,-2000,142245
37,2025-08-12,09:37:00,160900,-2000,143702
38,2025-08-12,09:38:00,161200,-1700,145656
39,2025-08-12,09:39:00,160900,-2000,147756
40,2025-08-12,09:40:00,160700,-2200,148978
41,2025-08-12,09:41:00,160200,-2700,150672
42,2025-08-12,09:42:00,160500,-2400,152594
43,2025-08-12,09:43:00,161200,-1700,156468
44,2025-08-12,09:44:00,161000,-1900,157973
45,2025-08-12,09:45:00,161000,-1900,158735
46,2025-08-12,09:46:00,161200,-1700,162022
47,2025-08-12,09:47:00,161500,-1400,163538
48,2025-08-12,09:48:00,161500,-1400,164066
49,2025-08-12,09:49:00,161700,-1200,165030
50,2025-08-12,09:50:00,162300,-600,169468
51,2025-08-12,09:51:00,162300,-600,170795
52,2025-08-12,09:52:00,162150,-750,172042
53,2025-08-12,09:53:00,162200,-700,172667
54,2025-08-12,09:54:00,162200,-700,173677
55,2025-08-12,09:55:00,163100,200,181211
56,2025-08-12,09:56:00,163300,400,184526
57,2025-08-12,09:57:00,163200,300,186253
58,2025-08-12,09:58:00,163200,300,187187
59,2025-08-12,09:59:00,162400,-500,189662
60,2025-08-12,10:00:00,162400,-500,191009
