,date,time,price,change,volume
0,2025-07-01,09:00:00,363000,0,1245
1,2025-07-01,09:01:00,360500,-2500,1737
2,2025-07-01,09:02:00,360000,-3000,2919
3,2025-07-01,09:03:00,360000,-3000,3275
4,2025-07-01,09:04:00,359000,-4000,4369
5,2025-07-01,09:05:00,358500,-4500,5074
6,2025-07-01,09:06:00,359000,-4000,5517
7,2025-07-01,09:07:00,359500,-3500,6098
8,2025-07-01,09:08:00,360500,-2500,6816
9,2025-07-01,09:09:00,358500,-4500,7691
10,2025-07-01,09:10:00,359000,-4000,8076
11,2025-07-01,09:11:00,358500,-4500,8430
12,2025-07-01,09:12:00,359000,-4000,8885
13,2025-07-01,09:13:00,359500,-3500,9099
14,2025-07-01,09:14:00,359500,-3500,9599
15,2025-07-01,09:15:00,359500,-3500,10280
16,2025-07-01,09:16:00,359500,-3500,10518
17,2025-07-01,09:17:00,360500,-2500,10736
18,2025-07-01,09:18:00,360750,-2250,10840
19,2025-07-01,09:19:00,360000,-3000,11484
20,2025-07-01,09:20:00,360500,-2500,11941
21,2025-07-01,09:21:00,360000,-3000,12063
22,2025-07-01,09:22:00,359500,-3500,12493
23,2025-07-01,09:23:00,359500,-3500,12505
24,2025-07-01,09:24:00,360500,-2500,12919
25,2025-07-01,09:25:00,361000,-2000,13173
26,2025-07-01,09:26:00,361000,-2000,13418
27,2025-07-01,09:27:00,360500,-2500,14231
28,2025-07-01,09:28:00,360500,-2500,14536
29,2025-07-01,09:29:00,361000,-2000,15285
30,2025-07-01,09:30:00,360500,-2500,15523
31,2025-07-01,09:31:00,361000,-2000,15805
32,2025-07-01,09:32:00,360500,-2500,16023
33,2025-07-01,09:33:00,359500,-3500,16791
34,2025-07-01,09:34:00,360000,-3000,16915
35,2025-07-01,09:35:00,360000,-3000,17121
36,2025-07-01,09:36:00,360000,-3000,17278
37,2025-07-01,09:37:00,359500,-3500,17350
38,2025-07-01,09:38:00,360000,-3000,17517
39,2025-07-01,09:39:00,360000,-3000,17542
40,2025-07-01,09:40:00,360000,-3000,17619
41,2025-07-01,09:41:00,360000,-3000,18113
42,2025-07-01,09:42:00,360000,-3000,18183
43,2025-07-01,09:43:00,359500,-3500,18261
44,2025-07-01,09:44:00,360000,-3000,18633
45,2025-07-01,09:45:00,360000,-3000,18796
46,2025-07-01,09:46:00,359500,-3500,19471
47,2025-07-01,09:47:00,359500,-3500,19855
48,2025-07-01,09:48:00,359500,-3500,20043
49,2025-07-01,09:49:00,360000,-3000,20212
50,2025-07-01,09:50:00,359500,-3500,20261
51,2025-07-01,09:51:00,360000,-3000,20297
52,2025-07-01,09:52:00,360000,-3000,20420
53,2025-07-01,09:53:00,360000,-3000,20530
54,2025-07-01,09:54:00,360000,-3000,20741
55,2025-07-01,09:55:00,360000,-3000,20836
56,2025-07-01,09:56:00,359500,-3500,20853
57,2025-07-01,09:57:00,360000,-3000,20945
58,2025-07-01,09:58:00,359500,-3500,20995
59,2025-07-01,09:59:00,360000,-3000,21080
60,2025-07-01,10:00:00,360500,-2500,21571
61,2025-07-01,10:01:00,360500,-2500,21823
62,2025-07-01,10:02:00,360000,-3000,22016
63,2025-07-01,10:03:00,360500,-2500,22251
64,2025-07-01,10:04:00,360000,-3000,22263
65,2025-07-01,10:05:00,360500,-2500,22308
66,2025-07-01,10:06:00,360500,-2500,22380
67,2025-07-01,10:07:00,360500,-2500,22439
68,2025-07-01,10:08:00,360500,-2500,22515
69,2025-07-01,10:09:00,361000,-2000,23044
70,2025-07-01,10:10:00,361000,-2000,23114
71,2025-07-01,10:11:00,362000,-1000,23377
72,2025-07-01,10:12:00,361500,-1500,23469
73,2025-07-01,10:13:00,361500,-1500,23744
74,2025-07-01,10:14:00,362000,-1000,24313
75,2025-07-01,10:15:00,362000,-1000,24441
76,2025-07-01,10:16:00,362500,-500,24548
77,2025-07-01,10:17:00,362500,-500,25302
78,2025-07-01,10:18:00,363000,0,25740
79,2025-07-01,10:19:00,362500,-500,25873
80,2025-07-01,10:20:00,363500,500,26755
81,2025-07-01,10:21:00,363000,0,27446
82,2025-07-01,10:22:00,363000,0,27535
83,2025-07-01,10:23:00,363000,0,27634
84,2025-07-01,10:24:00,363000,0,27809
85,2025-07-01,10:25:00,363500,500,28961
86,2025-07-01,10:26:00,363500,500,29029
87,2025-07-01,10:27:00,363000,0,29225
88,2025-07-01,10:28:00,363000,0,29345
89,2025-07-01,10:29:00,363000,0,29378
90,2025-07-01,10:30:00,362500,-500,29494
91,2025-07-01,10:31:00,363000,0,29531
92,2025-07-01,10:32:00,363000,0,29584
93,2025-07-01,10:33:00,363000,0,29652
94,2025-07-01,10:34:00,363000,0,29689
95,2025-07-01,10:35:00,363000,0,29763
96,2025-07-01,10:36:00,363000,0,29875
97,2025-07-01,10:37:00,363000,0,30033
