,date,time,price,change,volume
0,2025-12-24,09:00:00,264000,1000,348
1,2025-12-24,09:01:00,263500,500,701
2,2025-12-24,09:02:00,263000,0,718
3,2025-12-24,09:03:00,263000,0,877
4,2025-12-24,09:04:00,263000,0,953
5,2025-12-24,09:05:00,263000,0,966
6,2025-12-24,09:06:00,263000,0,1013
7,2025-12-24,09:07:00,263500,500,1028
8,2025-12-24,09:08:00,263000,0,1117
9,2025-12-24,09:09:00,263000,0,1159
10,2025-12-24,09:10:00,263500,500,1177
11,2025-12-24,09:11:00,263000,0,1188
12,2025-12-24,09:12:00,263500,500,1203
13,2025-12-24,09:13:00,263000,0,1273
14,2025-12-24,09:14:00,263500,500,1276
15,2025-12-24,09:15:00,263500,500,1288
16,2025-12-24,09:16:00,263500,500,1532
17,2025-12-24,09:17:00,263500,500,1541
18,2025-12-24,09:18:00,263500,500,1619
19,2025-12-24,09:19:00,263500,500,1643
20,2025-12-24,09:20:00,263500,500,1781
21,2025-12-24,09:21:00,263500,500,1874
22,2025-12-24,09:22:00,263500,500,1908
23,2025-12-24,09:23:00,263500,500,1954
24,2025-12-24,09:24:00,263500,500,1973
25,2025-12-24,09:25:00,263000,0,2002
26,2025-12-24,09:26:00,263500,500,2059
27,2025-12-24,09:27:00,263500,500,2285
28,2025-12-24,09:28:00,263000,0,2314
29,2025-12-24,09:29:00,263500,500,2324
30,2025-12-24,09:30:00,263500,500,2342
31,2025-12-24,09:31:00,263000,0,2421
32,2025-12-24,09:32:00,264000,1000,2564
33,2025-12-24,09:33:00,264000,1000,2567
34,2025-12-24,09:34:00,264000,1000,2608
35,2025-12-24,09:35:00,264000,1000,2642
36,2025-12-24,09:36:00,264000,1000,3886
37,2025-12-24,09:37:00,264000,1000,3938
38,2025-12-24,09:38:00,264000,1000,3983
39,2025-12-24,09:39:00,264000,1000,3990
40,2025-12-24,09:40:00,264500,1500,4007
41,2025-12-24,09:41:00,264000,1000,4120
42,2025-12-24,09:42:00,264500,1500,4150
43,2025-12-24,09:43:00,264000,1000,4158
44,2025-12-24,09:44:00,264000,1000,4184
45,2025-12-24,09:45:00,264000,1000,4187
46,2025-12-24,09:46:00,264500,1500,4216
47,2025-12-24,09:47:00,264500,1500,4245
48,2025-12-24,09:48:00,264500,1500,4263
49,2025-12-24,09:49:00,264000,1000,4430
50,2025-12-24,09:50:00,264000,1000,4450
51,2025-12-24,09:51:00,264500,1500,4468
52,2025-12-24,09:52:00,264000,1000,4503
53,2025-12-24,09:53:00,264000,1000,4592
54,2025-12-24,09:54:00,264000,1000,4611
55,2025-12-24,09:55:00,263500,500,4656
56,2025-12-24,09:56:00,264000,1000,4679
57,2025-12-24,09:57:00,263500,500,4697
58,2025-12-24,09:58:00,264000,1000,5007
59,2025-12-24,09:59:00,264500,1500,5100
60,2025-12-24,10:00:00,264000,1000,5197
61,2025-12-24,10:01:00,264000,1000,5276
62,2025-12-24,10:02:00,264000,1000,5292
63,2025-12-24,10:03:00,264000,1000,5309
64,2025-12-24,10:04:00,263500,500,5445
65,2025-12-24,10:05:00,263500,500,5460
66,2025-12-24,10:06:00,263500,500,5468
67,2025-12-24,10:07:00,264000,1000,5718
68,2025-12-24,10:08:00,264500,1500,5959
69,2025-12-24,10:09:00,264500,1500,5966
70,2025-12-24,10:10:00,264000,1000,5981
71,2025-12-24,10:11:00,264000,1000,5990
