,date,time,price,change,volume
0,2024-10-11,09:00:00,22600,250,4779
1,2024-10-11,09:01:00,22550,200,6518
2,2024-10-11,09:02:00,22550,200,9983
3,2024-10-11,09:03:00,22600,250,13526
4,2024-10-11,09:04:00,22600,250,15111
5,2024-10-11,09:05:00,22600,250,19126
6,2024-10-11,09:06:00,22600,250,19761
7,2024-10-11,09:07:00,22600,250,24784
8,2024-10-11,09:08:00,22650,300,30104
9,2024-10-11,09:09:00,22700,350,37346
10,2024-10-11,09:10:00,22650,300,38187
11,2024-10-11,09:11:00,22650,300,44917
12,2024-10-11,09:12:00,22650,300,45711
13,2024-10-11,09:13:00,22650,300,48137
14,2024-10-11,09:14:00,22600,250,48413
15,2024-10-11,09:15:00,22650,300,48790
16,2024-10-11,09:16:00,22600,250,53814
17,2024-10-11,09:17:00,22650,300,54153
18,2024-10-11,09:18:00,22650,300,55800
19,2024-10-11,09:19:00,22650,300,55938
20,2024-10-11,09:20:00,22600,250,58352
21,2024-10-11,09:21:00,22650,300,58651
22,2024-10-11,09:22:00,22600,250,61055
23,2024-10-11,09:23:00,22650,300,62731
24,2024-10-11,09:24:00,22650,300,62807
25,2024-10-11,09:25:00,22600,250,63636
26,2024-10-11,09:26:00,22600,250,64688
27,2024-10-11,09:27:00,22600,250,65501
28,2024-10-11,09:28:00,22600,250,66362
29,2024-10-11,09:29:00,22550,200,66965
30,2024-10-11,09:30:00,22550,200,67605
31,2024-10-11,09:31:00,22600,250,67945
32,2024-10-11,09:32:00,22600,250,69022
33,2024-10-11,09:33:00,22550,200,69524
34,2024-10-11,09:34:00,22600,250,70446
35,2024-10-11,09:35:00,22550,200,70610
36,2024-10-11,09:36:00,22550,200,70810
37,2024-10-11,09:37:00,22550,200,71068
38,2024-10-11,09:38:00,22550,200,71358
39,2024-10-11,09:39:00,22550,200,71865
40,2024-10-11,09:40:00,22550,200,72207
41,2024-10-11,09:41:00,22550,200,72752
42,2024-10-11,09:42:00,22550,200,74122
43,2024-10-11,09:43:00,22550,200,74382
44,2024-10-11,09:44:00,22550,200,74477
45,2024-10-11,09:45:00,22550,200,75183
46,2024-10-11,09:46:00,22550,200,75657
47,2024-10-11,09:47:00,22550,200,75898
48,2024-10-11,09:48:00,22550,200,76882
49,2024-10-11,09:49:00,22550,200,77086
50,2024-10-11,09:50:00,22500,150,77510
51,2024-10-11,09:51:00,22550,200,78007
52,2024-10-11,09:52:00,22500,150,83398
53,2024-10-11,09:53:00,22550,200,83547
54,2024-10-11,09:54:00,22550,200,83641
55,2024-10-11,09:55:00,22550,200,84697
56,2024-10-11,09:56:00,22500,150,84866
57,2024-10-11,09:57:00,22500,150,86074
58,2024-10-11,09:58:00,22500,150,86130
59,2024-10-11,09:59:00,22500,150,86489
60,2024-10-11,10:00:00,22500,150,88730
61,2024-10-11,10:01:00,22500,150,89054
62,2024-10-11,10:02:00,22550,200,92071
63,2024-10-11,10:03:00,22550,200,92157
64,2024-10-11,10:04:00,22550,200,92983
65,2024-10-11,10:05:00,22550,200,93086
66,2024-10-11,10:06:00,22550,200,94049
67,2024-10-11,10:07:00,22600,250,96369
68,2024-10-11,10:08:00,22600,250,96700
69,2024-10-11,10:09:00,22550,200,97015
70,2024-10-11,10:10:00,22550,200,97315
71,2024-10-11,10:11:00,22550,200,97652
72,2024-10-11,10:12:00,22550,200,97884
73,2024-10-11,10:13:00,22550,200,98130
74,2024-10-11,10:14:00,22600,250,98538
75,2024-10-11,10:15:00,22600,250,99097
76,2024-10-11,10:16:00,22600,250,99830
77,2024-10-11,10:17:00,22550,200,100087
78,2024-10-11,10:18:00,22550,200,100572
79,2024-10-11,10:19:00,22600,250,100723
80,2024-10-11,10:20:00,22600,250,101064
81,2024-10-11,10:21:00,22600,250,101103
82,2024-10-11,10:22:00,22550,200,105770
83,2024-10-11,10:23:00,22550,200,106004
84,2024-10-11,10:24:00,22500,150,106609
85,2024-10-11,10:25:00,22450,100,109537
86,2024-10-11,10:26:00,22500,150,109933
87,2024-10-11,10:27:00,22500,150,109998
88,2024-10-11,10:28:00,22500,150,110162
89,2024-10-11,10:29:00,22500,150,110508
90,2024-10-11,10:30:00,22500,150,110600
91,2024-10-11,10:31:00,22450,100,110955
92,2024-10-11,10:32:00,22500,150,111315
93,2024-10-11,10:33:00,22500,150,111481
94,2024-10-11,10:34:00,22500,150,111526
95,2024-10-11,10:35:00,22450,100,111833
96,2024-10-11,10:36:00,22500,150,112183
97,2024-10-11,10:37:00,22500,150,112821
98,2024-10-11,10:38:00,22450,100,113268
99,2024-10-11,10:39:00,22450,100,114322
100,2024-10-11,10:40:00,22500,150,114539
101,2024-10-11,10:41:00,22500,150,114583
102,2024-10-11,10:42:00,22500,150,115688
103,2024-10-11,10:43:00,22500,150,117142
104,2024-10-11,10:44:00,22500,150,117247
105,2024-10-11,10:45:00,22500,150,118427
106,2024-10-11,10:46:00,22500,150,118767
107,2024-10-11,10:47:00,22500,150,118962
108,2024-10-11,10:48:00,22500,150,119265
109,2024-10-11,10:49:00,22500,150,119648
110,2024-10-11,10:50:00,22500,150,119946
111,2024-10-11,10:51:00,22500,150,120457
112,2024-10-11,10:52:00,22500,150,120686
113,2024-10-11,10:53:00,22500,150,120942
114,2024-10-11,10:54:00,22500,150,128255
115,2024-10-11,10:55:00,22450,100,129274
116,2024-10-11,10:56:00,22450,100,129650
117,2024-10-11,10:57:00,22350,0,138140
118,2024-10-11,10:58:00,22350,0,142346
119,2024-10-11,10:59:00,22450,100,143421
120,2024-10-11,11:00:00,22450,100,143513
121,2024-10-11,11:01:00,22450,100,143680
122,2024-10-11,11:02:00,22450,100,143751
123,2024-10-11,11:03:00,22450,100,144107
124,2024-10-11,11:04:00,22450,100,144381
125,2024-10-11,11:05:00,22450,100,144555
126,2024-10-11,11:06:00,22450,100,144703
127,2024-10-11,11:07:00,22450,100,144811
128,2024-10-11,11:08:00,22450,100,144885
129,2024-10-11,11:09:00,22450,100,145029
130,2024-10-11,11:10:00,22450,100,145237
131,2024-10-11,11:11:00,22450,100,145394
132,2024-10-11,11:12:00,22450,100,145550
133,2024-10-11,11:13:00,22400,50,145776
134,2024-10-11,11:14:00,22450,100,146023
