,date,time,price,change,volume
0,2025-03-28,09:00:00,201500,0,4609
1,2025-03-28,09:01:00,200500,-1000,10994
2,2025-03-28,09:02:00,199400,-2100,19624
3,2025-03-28,09:03:00,198800,-2700,24224
4,2025-03-28,09:04:00,198000,-3500,30364
5,2025-03-28,09:05:00,197800,-3700,35175
6,2025-03-28,09:06:00,198800,-2700,39389
7,2025-03-28,09:07:00,199000,-2500,41457
8,2025-03-28,09:08:00,200000,-1500,45074
9,2025-03-28,09:09:00,200500,-1000,51630
10,2025-03-28,09:10:00,200000,-1500,54986
11,2025-03-28,09:11:00,201000,-500,56782
12,2025-03-28,09:12:00,200500,-1000,57691
13,2025-03-28,09:13:00,200500,-1000,58544
14,2025-03-28,09:14:00,200500,-1000,60302
15,2025-03-28,09:15:00,200000,-1500,62924
16,2025-03-28,09:16:00,200500,-1000,64160
17,2025-03-28,09:17:00,200750,-750,64571
18,2025-03-28,09:18:00,201000,-500,65039
19,2025-03-28,09:19:00,200500,-1000,65295
20,2025-03-28,09:20:00,201500,0,67464
21,2025-03-28,09:21:00,201000,-500,70972
22,2025-03-28,09:22:00,200500,-1000,71153
23,2025-03-28,09:23:00,200500,-1000,72297
24,2025-03-28,09:24:00,200500,-1000,74651
25,2025-03-28,09:25:00,200500,-1000,74752
26,2025-03-28,09:26:00,200500,-1000,76049
27,2025-03-28,09:27:00,201000,-500,78279
28,2025-03-28,09:28:00,200500,-1000,80168
29,2025-03-28,09:29:00,200500,-1000,80540
30,2025-03-28,09:30:00,200500,-1000,80740
31,2025-03-28,09:31:00,201000,-500,80935
32,2025-03-28,09:32:00,201000,-500,81078
33,2025-03-28,09:33:00,201500,0,81787
34,2025-03-28,09:34:00,201500,0,81843
35,2025-03-28,09:35:00,201000,-500,82267
36,2025-03-28,09:36:00,201000,-500,82450
37,2025-03-28,09:37:00,201000,-500,83187
38,2025-03-28,09:38:00,200500,-1000,84024
39,2025-03-28,09:39:00,201000,-500,85490
40,2025-03-28,09:40:00,201000,-500,85806
41,2025-03-28,09:41:00,201000,-500,85981
42,2025-03-28,09:42:00,200500,-1000,86046
43,2025-03-28,09:43:00,200000,-1500,87151
44,2025-03-28,09:44:00,200750,-750,87617
45,2025-03-28,09:45:00,200500,-1000,88423
46,2025-03-28,09:46:00,201000,-500,88479
47,2025-03-28,09:47:00,200500,-1000,90118
48,2025-03-28,09:48:00,200000,-1500,90220
49,2025-03-28,09:49:00,200500,-1000,90851
50,2025-03-28,09:50:00,200000,-1500,94383
51,2025-03-28,09:51:00,199900,-1600,96122
52,2025-03-28,09:52:00,199900,-1600,97448
53,2025-03-28,09:53:00,199800,-1700,97739
54,2025-03-28,09:54:00,199800,-1700,100426
55,2025-03-28,09:55:00,199900,-1600,100640
56,2025-03-28,09:56:00,199800,-1700,101644
57,2025-03-28,09:57:00,199700,-1800,106111
58,2025-03-28,09:58:00,199800,-1700,106882
59,2025-03-28,09:59:00,199800,-1700,107118
60,2025-03-28,10:00:00,199700,-1800,107233
61,2025-03-28,10:01:00,199750,-1750,107554
62,2025-03-28,10:02:00,199900,-1600,110299
63,2025-03-28,10:03:00,199900,-1600,110605
64,2025-03-28,10:04:00,200000,-1500,111271
65,2025-03-28,10:05:00,200000,-1500,111371
66,2025-03-28,10:06:00,200000,-1500,111463
67,2025-03-28,10:07:00,200500,-1000,111732
68,2025-03-28,10:08:00,201000,-500,113236
69,2025-03-28,10:09:00,200500,-1000,113787
70,2025-03-28,10:10:00,200500,-1000,113865
71,2025-03-28,10:11:00,201000,-500,113984
72,2025-03-28,10:12:00,201000,-500,115336
73,2025-03-28,10:13:00,201000,-500,115404
74,2025-03-28,10:14:00,202500,1000,122153
75,2025-03-28,10:15:00,202500,1000,124186
76,2025-03-28,10:16:00,202500,1000,128557
77,2025-03-28,10:17:00,202500,1000,129101
78,2025-03-28,10:18:00,202000,500,130144
79,2025-03-28,10:19:00,201750,250,131584
80,2025-03-28,10:20:00,201750,250,131948
81,2025-03-28,10:21:00,201000,-500,132585
82,2025-03-28,10:22:00,201500,0,133232
83,2025-03-28,10:23:00,201500,0,133467
84,2025-03-28,10:24:00,201500,0,133972
85,2025-03-28,10:25:00,201500,0,134002
86,2025-03-28,10:26:00,201000,-500,134345
87,2025-03-28,10:27:00,201000,-500,135149
88,2025-03-28,10:28:00,201000,-500,135398
89,2025-03-28,10:29:00,201000,-500,135448
90,2025-03-28,10:30:00,200500,-1000,135891
91,2025-03-28,10:31:00,200500,-1000,136231
92,2025-03-28,10:32:00,200000,-1500,136376
93,2025-03-28,10:33:00,200000,-1500,136495
94,2025-03-28,10:34:00,200000,-1500,136670
95,2025-03-28,10:35:00,200000,-1500,136861
96,2025-03-28,10:36:00,200500,-1000,138419
97,2025-03-28,10:37:00,200000,-1500,138483
98,2025-03-28,10:38:00,200250,-1250,138650
99,2025-03-28,10:39:00,200000,-1500,138767
100,2025-03-28,10:40:00,200500,-1000,138822
101,2025-03-28,10:41:00,200000,-1500,138881
102,2025-03-28,10:42:00,200000,-1500,138915
103,2025-03-28,10:43:00,200000,-1500,139348
104,2025-03-28,10:44:00,200500,-1000,139547
105,2025-03-28,10:45:00,199900,-1600,142187
106,2025-03-28,10:46:00,199900,-1600,143498
107,2025-03-28,10:47:00,200000,-1500,144205
108,2025-03-28,10:48:00,200000,-1500,144331
109,2025-03-28,10:49:00,200250,-1250,144463
110,2025-03-28,10:50:00,200000,-1500,144928
111,2025-03-28,10:51:00,199900,-1600,145104
112,2025-03-28,10:52:00,200000,-1500,145291
113,2025-03-28,10:53:00,199900,-1600,145526
114,2025-03-28,10:54:00,199900,-1600,145723
