,date,time,price,change,volume
0,2025-11-14,09:00:00,26600,-400,43586
1,2025-11-14,09:01:00,26700,-300,52584
2,2025-11-14,09:02:00,26725,-275,59649
3,2025-11-14,09:03:00,26800,-200,69798
4,2025-11-14,09:04:00,26850,-150,84166
5,2025-11-14,09:05:00,26950,-50,108148
6,2025-11-14,09:06:00,26850,-150,114348
7,2025-11-14,09:07:00,26800,-200,119747
8,2025-11-14,09:08:00,26800,-200,125221
9,2025-11-14,09:09:00,26800,-200,131782
10,2025-11-14,09:10:00,26900,-100,139562
11,2025-11-14,09:11:00,27000,0,143894
12,2025-11-14,09:12:00,26950,-50,145768
13,2025-11-14,09:13:00,26950,-50,148551
14,2025-11-14,09:14:00,27000,0,172730
15,2025-11-14,09:15:00,27050,50,185288
16,2025-11-14,09:16:00,27050,50,194688
17,2025-11-14,09:17:00,27050,50,199465
18,2025-11-14,09:18:00,27000,0,204718
19,2025-11-14,09:19:00,26975,-25,208121
20,2025-11-14,09:20:00,27050,50,217605
21,2025-11-14,09:21:00,27050,50,222275
22,2025-11-14,09:22:00,27075,75,228538
23,2025-11-14,09:23:00,27200,200,243959
24,2025-11-14,09:24:00,27200,200,248366
25,2025-11-14,09:25:00,27175,175,250135
26,2025-11-14,09:26:00,27100,100,256323
27,2025-11-14,09:27:00,27150,150,260797
28,2025-11-14,09:28:00,27150,150,264305
29,2025-11-14,09:29:00,27150,150,265341
30,2025-11-14,09:30:00,27150,150,277215
31,2025-11-14,09:31:00,27100,100,289526
32,2025-11-14,09:32:00,26950,-50,297888
33,2025-11-14,09:33:00,27000,0,300731
34,2025-11-14,09:34:00,27000,0,304038
35,2025-11-14,09:35:00,27025,25,309578
36,2025-11-14,09:36:00,26950,-50,318818
37,2025-11-14,09:37:00,27025,25,324933
38,2025-11-14,09:38:00,27050,50,326553
39,2025-11-14,09:39:00,27050,50,335307
40,2025-11-14,09:40:00,27000,0,338363
41,2025-11-14,09:41:00,27000,0,340289
42,2025-11-14,09:42:00,26950,-50,342841
43,2025-11-14,09:43:00,27000,0,343372
44,2025-11-14,09:44:00,27000,0,346578
45,2025-11-14,09:45:00,27050,50,350593
46,2025-11-14,09:46:00,27100,100,358437
47,2025-11-14,09:47:00,27050,50,363577
48,2025-11-14,09:48:00,27050,50,365833
49,2025-11-14,09:49:00,27150,150,374557
50,2025-11-14,09:50:00,27100,100,380238
51,2025-11-14,09:51:00,27050,50,383555
52,2025-11-14,09:52:00,27050,50,384541
53,2025-11-14,09:53:00,27050,50,386517
54,2025-11-14,09:54:00,27050,50,388860
55,2025-11-14,09:55:00,27050,50,390551
56,2025-11-14,09:56:00,26950,-50,401278
57,2025-11-14,09:57:00,26950,-50,406170
58,2025-11-14,09:58:00,26950,-50,409457
59,2025-11-14,09:59:00,26900,-100,418334
