,date,time,price,change,volume
0,2025-02-13,09:00:00,23700,150,18771
1,2025-02-13,09:01:00,23650,100,26514
2,2025-02-13,09:02:00,23700,150,31201
3,2025-02-13,09:03:00,23650,100,35323
4,2025-02-13,09:04:00,23650,100,41835
5,2025-02-13,09:05:00,23750,200,62264
6,2025-02-13,09:06:00,23900,350,87303
7,2025-02-13,09:07:00,23900,350,109947
8,2025-02-13,09:08:00,23900,350,119264
9,2025-02-13,09:09:00,23950,400,124208
10,2025-02-13,09:10:00,23850,300,129194
11,2025-02-13,09:11:00,23900,350,132204
12,2025-02-13,09:12:00,23850,300,148612
13,2025-02-13,09:13:00,23800,250,148865
14,2025-02-13,09:14:00,23850,300,150096
15,2025-02-13,09:15:00,23850,300,151928
16,2025-02-13,09:16:00,23800,250,152449
17,2025-02-13,09:17:00,23800,250,154370
18,2025-02-13,09:18:00,23750,200,161857
19,2025-02-13,09:19:00,23750,200,163445
20,2025-02-13,09:20:00,23750,200,165696
21,2025-02-13,09:21:00,23700,150,184580
22,2025-02-13,09:22:00,23700,150,186730
23,2025-02-13,09:23:00,23750,200,188417
24,2025-02-13,09:24:00,23700,150,190141
25,2025-02-13,09:25:00,23700,150,196840
26,2025-02-13,09:26:00,23650,100,199559
27,2025-02-13,09:27:00,23700,150,201363
28,2025-02-13,09:28:00,23650,100,204330
29,2025-02-13,09:29:00,23650,100,208336
30,2025-02-13,09:30:00,23700,150,209107
31,2025-02-13,09:31:00,23650,100,209696
32,2025-02-13,09:32:00,23700,150,211432
33,2025-02-13,09:33:00,23650,100,217625
34,2025-02-13,09:34:00,23650,100,218082
35,2025-02-13,09:35:00,23650,100,218797
36,2025-02-13,09:36:00,23700,150,222143
37,2025-02-13,09:37:00,23650,100,223012
38,2025-02-13,09:38:00,23700,150,224135
39,2025-02-13,09:39:00,23650,100,226995
40,2025-02-13,09:40:00,23650,100,230367
41,2025-02-13,09:41:00,23650,100,237344
42,2025-02-13,09:42:00,23700,150,238973
43,2025-02-13,09:43:00,23650,100,240310
44,2025-02-13,09:44:00,23700,150,242688
45,2025-02-13,09:45:00,23750,200,245091
46,2025-02-13,09:46:00,23750,200,246486
47,2025-02-13,09:47:00,23750,200,247268
48,2025-02-13,09:48:00,23750,200,250450
49,2025-02-13,09:49:00,23700,150,251274
50,2025-02-13,09:50:00,23750,200,251598
51,2025-02-13,09:51:00,23700,150,254527
52,2025-02-13,09:52:00,23700,150,255088
53,2025-02-13,09:53:00,23700,150,257028
54,2025-02-13,09:54:00,23700,150,259957
55,2025-02-13,09:55:00,23700,150,262259
56,2025-02-13,09:56:00,23750,200,262702
57,2025-02-13,09:57:00,23650,100,275316
58,2025-02-13,09:58:00,23650,100,276517
59,2025-02-13,09:59:00,23700,150,276993
60,2025-02-13,10:00:00,23650,100,277283
61,2025-02-13,10:01:00,23650,100,278272
62,2025-02-13,10:02:00,23650,100,278771
63,2025-02-13,10:03:00,23650,100,279994
64,2025-02-13,10:04:00,23650,100,280537
65,2025-02-13,10:05:00,23700,150,282478
66,2025-02-13,10:06:00,23650,100,284146
67,2025-02-13,10:07:00,23650,100,284418
68,2025-02-13,10:08:00,23700,150,284573
69,2025-02-13,10:09:00,23650,100,287514
70,2025-02-13,10:10:00,23650,100,287817
71,2025-02-13,10:11:00,23700,150,287910
