,date,time,price,change,volume
0,2024-09-06,09:00:00,342000,-2000,514
1,2024-09-06,09:01:00,342000,-2000,520
2,2024-09-06,09:02:00,342500,-1500,666
3,2024-09-06,09:03:00,343500,-500,702
4,2024-09-06,09:04:00,343000,-1000,779
5,2024-09-06,09:05:00,343000,-1000,890
6,2024-09-06,09:06:00,343000,-1000,908
7,2024-09-06,09:07:00,342500,-1500,1149
8,2024-09-06,09:08:00,343000,-1000,1320
9,2024-09-06,09:09:00,343000,-1000,1481
10,2024-09-06,09:10:00,343000,-1000,1583
11,2024-09-06,09:11:00,343000,-1000,1626
12,2024-09-06,09:12:00,343000,-1000,1707
13,2024-09-06,09:13:00,342500,-1500,1808
14,2024-09-06,09:14:00,342000,-2000,1941
15,2024-09-06,09:15:00,342500,-1500,2086
16,2024-09-06,09:16:00,343000,-1000,2194
17,2024-09-06,09:17:00,343500,-500,2214
18,2024-09-06,09:18:00,343500,-500,2221
19,2024-09-06,09:19:00,344000,0,2403
20,2024-09-06,09:20:00,343000,-1000,2692
21,2024-09-06,09:21:00,342500,-1500,2808
22,2024-09-06,09:22:00,343000,-1000,2819
23,2024-09-06,09:23:00,342500,-1500,2833
24,2024-09-06,09:24:00,342500,-1500,3170
25,2024-09-06,09:25:00,342000,-2000,3205
26,2024-09-06,09:26:00,342500,-1500,3247
27,2024-09-06,09:27:00,341500,-2500,3499
28,2024-09-06,09:28:00,341000,-3000,3711
29,2024-09-06,09:29:00,341500,-2500,3843
30,2024-09-06,09:30:00,342000,-2000,3958
31,2024-09-06,09:31:00,342500,-1500,4011
32,2024-09-06,09:32:00,340500,-3500,4161
33,2024-09-06,09:33:00,340000,-4000,4329
34,2024-09-06,09:34:00,340000,-4000,4769
35,2024-09-06,09:35:00,340000,-4000,4789
36,2024-09-06,09:36:00,340000,-4000,4873
37,2024-09-06,09:37:00,339500,-4500,5099
38,2024-09-06,09:38:00,340000,-4000,5172
39,2024-09-06,09:39:00,339500,-4500,5217
40,2024-09-06,09:40:00,339500,-4500,5240
41,2024-09-06,09:41:00,342000,-2000,5497
42,2024-09-06,09:42:00,339500,-4500,5559
43,2024-09-06,09:43:00,342000,-2000,5578
44,2024-09-06,09:44:00,340500,-3500,5632
45,2024-09-06,09:45:00,340000,-4000,5783
46,2024-09-06,09:46:00,340500,-3500,5823
47,2024-09-06,09:47:00,340500,-3500,5827
48,2024-09-06,09:48:00,339500,-4500,6564
49,2024-09-06,09:49:00,339500,-4500,6611
50,2024-09-06,09:50:00,340000,-4000,6635
51,2024-09-06,09:51:00,340500,-3500,6804
52,2024-09-06,09:52:00,341000,-3000,6829
53,2024-09-06,09:53:00,341500,-2500,7009
54,2024-09-06,09:54:00,342500,-1500,7117
55,2024-09-06,09:55:00,343000,-1000,7197
56,2024-09-06,09:56:00,343000,-1000,7412
57,2024-09-06,09:57:00,340500,-3500,7466
58,2024-09-06,09:58:00,342000,-2000,7530
59,2024-09-06,09:59:00,342000,-2000,7651
60,2024-09-06,10:00:00,341500,-2500,7694
61,2024-09-06,10:01:00,342500,-1500,8023
62,2024-09-06,10:02:00,341500,-2500,8131
63,2024-09-06,10:03:00,341000,-3000,8498
64,2024-09-06,10:04:00,341000,-3000,8874
65,2024-09-06,10:05:00,341000,-3000,9184
66,2024-09-06,10:06:00,340000,-4000,9233
67,2024-09-06,10:07:00,341000,-3000,9577
68,2024-09-06,10:08:00,341000,-3000,9638
69,2024-09-06,10:09:00,341000,-3000,9700
70,2024-09-06,10:10:00,342000,-2000,9972
71,2024-09-06,10:11:00,341000,-3000,10015
72,2024-09-06,10:12:00,340500,-3500,10035
73,2024-09-06,10:13:00,342000,-2000,10074
74,2024-09-06,10:14:00,341000,-3000,10086
75,2024-09-06,10:15:00,341000,-3000,10143
76,2024-09-06,10:16:00,342000,-2000,10192
77,2024-09-06,10:17:00,342000,-2000,10296
78,2024-09-06,10:18:00,342000,-2000,10450
79,2024-09-06,10:19:00,340500,-3500,10482
80,2024-09-06,10:20:00,341000,-3000,10491
81,2024-09-06,10:21:00,340000,-4000,10556
82,2024-09-06,10:22:00,341500,-2500,10755
83,2024-09-06,10:23:00,342000,-2000,10829
84,2024-09-06,10:24:00,341500,-2500,10837
85,2024-09-06,10:25:00,340500,-3500,10893
86,2024-09-06,10:26:00,340500,-3500,10929
87,2024-09-06,10:27:00,341000,-3000,10937
88,2024-09-06,10:29:00,341000,-3000,11251
89,2024-09-06,10:30:00,340500,-3500,11414
90,2024-09-06,10:31:00,342000,-2000,11432
91,2024-09-06,10:32:00,341000,-3000,11493
92,2024-09-06,10:33:00,342000,-2000,11532
93,2024-09-06,10:34:00,342000,-2000,11543
94,2024-09-06,10:35:00,341000,-3000,11615
95,2024-09-06,10:37:00,341000,-3000,11617
96,2024-09-06,10:38:00,341000,-3000,11625
97,2024-09-06,10:39:00,340500,-3500,11752
98,2024-09-06,10:40:00,342000,-2000,11849
99,2024-09-06,10:41:00,342000,-2000,11850
100,2024-09-06,10:42:00,341500,-2500,11857
