,date,time,price,change,volume
0,2025-06-26,09:00:00,62800,-100,4340
1,2025-06-26,09:01:00,62700,-200,5193
2,2025-06-26,09:02:00,62800,-100,5589
3,2025-06-26,09:03:00,62600,-300,8072
4,2025-06-26,09:04:00,62300,-600,9795
5,2025-06-26,09:05:00,61900,-1000,14274
6,2025-06-26,09:06:00,62300,-600,15288
7,2025-06-26,09:07:00,62100,-800,15525
8,2025-06-26,09:08:00,62300,-600,15698
9,2025-06-26,09:09:00,62600,-300,16463
10,2025-06-26,09:10:00,62500,-400,16689
11,2025-06-26,09:11:00,62400,-500,16925
12,2025-06-26,09:12:00,62100,-800,17613
13,2025-06-26,09:13:00,62100,-800,18365
14,2025-06-26,09:14:00,62000,-900,19404
15,2025-06-26,09:15:00,61900,-1000,24599
16,2025-06-26,09:16:00,61900,-1000,25562
17,2025-06-26,09:17:00,61700,-1200,25972
18,2025-06-26,09:18:00,61900,-1000,26374
19,2025-06-26,09:19:00,62000,-900,26723
20,2025-06-26,09:20:00,62100,-800,27267
21,2025-06-26,09:21:00,62100,-800,27385
22,2025-06-26,09:22:00,62100,-800,27529
23,2025-06-26,09:23:00,62000,-900,27562
24,2025-06-26,09:24:00,62100,-800,27610
25,2025-06-26,09:25:00,62300,-600,28558
26,2025-06-26,09:26:00,62100,-800,29128
27,2025-06-26,09:27:00,62200,-700,29568
28,2025-06-26,09:28:00,62300,-600,29679
29,2025-06-26,09:29:00,62400,-500,29719
30,2025-06-26,09:30:00,62300,-600,30267
31,2025-06-26,09:31:00,62400,-500,30510
32,2025-06-26,09:32:00,62400,-500,30776
33,2025-06-26,09:33:00,62400,-500,31166
34,2025-06-26,09:34:00,62400,-500,31233
35,2025-06-26,09:35:00,62300,-600,31344
36,2025-06-26,09:36:00,62300,-600,31420
37,2025-06-26,09:37:00,62200,-700,31950
38,2025-06-26,09:38:00,62300,-600,32056
39,2025-06-26,09:39:00,62200,-700,32221
40,2025-06-26,09:40:00,62100,-800,33001
41,2025-06-26,09:41:00,62400,-500,33436
42,2025-06-26,09:42:00,62400,-500,33638
43,2025-06-26,09:43:00,62400,-500,33713
44,2025-06-26,09:44:00,62400,-500,33961
45,2025-06-26,09:45:00,62400,-500,34373
46,2025-06-26,09:46:00,62500,-400,34546
47,2025-06-26,09:47:00,62600,-300,34662
48,2025-06-26,09:48:00,62700,-200,34847
49,2025-06-26,09:49:00,62900,0,35183
50,2025-06-26,09:50:00,62800,-100,35750
51,2025-06-26,09:51:00,62700,-200,36157
52,2025-06-26,09:52:00,62700,-200,36372
53,2025-06-26,09:53:00,62700,-200,36681
54,2025-06-26,09:54:00,62700,-200,36838
55,2025-06-26,09:55:00,62800,-100,36989
56,2025-06-26,09:56:00,62500,-400,37975
57,2025-06-26,09:57:00,62500,-400,38075
58,2025-06-26,09:58:00,62700,-200,38165
59,2025-06-26,09:59:00,62800,-100,38264
60,2025-06-26,10:00:00,62800,-100,38356
61,2025-06-26,10:01:00,62700,-200,38435
62,2025-06-26,10:02:00,62300,-600,40737
63,2025-06-26,10:03:00,62100,-800,41243
64,2025-06-26,10:04:00,62200,-700,41404
65,2025-06-26,10:05:00,62200,-700,41477
66,2025-06-26,10:06:00,62100,-800,41540
67,2025-06-26,10:07:00,62200,-700,41805
68,2025-06-26,10:08:00,62100,-800,41938
69,2025-06-26,10:09:00,62100,-800,42338
70,2025-06-26,10:10:00,62100,-800,42701
71,2025-06-26,10:11:00,62000,-900,42867
72,2025-06-26,10:12:00,62100,-800,43074
73,2025-06-26,10:13:00,62100,-800,43313
74,2025-06-26,10:14:00,62100,-800,43528
75,2025-06-26,10:15:00,62000,-900,43635
76,2025-06-26,10:16:00,62100,-800,43713
77,2025-06-26,10:17:00,62100,-800,43847
78,2025-06-26,10:18:00,62100,-800,43926
79,2025-06-26,10:19:00,62000,-900,44303
80,2025-06-26,10:20:00,62000,-900,45894
81,2025-06-26,10:21:00,61900,-1000,46947
82,2025-06-26,10:22:00,61800,-1100,47147
83,2025-06-26,10:23:00,61800,-1100,47255
84,2025-06-26,10:24:00,61800,-1100,47527
85,2025-06-26,10:25:00,61800,-1100,47865
86,2025-06-26,10:26:00,61800,-1100,48260
87,2025-06-26,10:27:00,61700,-1200,48339
88,2025-06-26,10:28:00,61700,-1200,49033
89,2025-06-26,10:29:00,61800,-1100,52043
90,2025-06-26,10:30:00,61800,-1100,52581
91,2025-06-26,10:31:00,61700,-1200,52681
92,2025-06-26,10:32:00,61700,-1200,52736
93,2025-06-26,10:33:00,61700,-1200,53071
94,2025-06-26,10:34:00,61800,-1100,53133
95,2025-06-26,10:35:00,61700,-1200,53245
96,2025-06-26,10:36:00,61800,-1100,53364
97,2025-06-26,10:37:00,61800,-1100,53574
98,2025-06-26,10:38:00,61800,-1100,53696
99,2025-06-26,10:39:00,61800,-1100,53874
100,2025-06-26,10:40:00,61800,-1100,53988
101,2025-06-26,10:41:00,61900,-1000,54306
102,2025-06-26,10:42:00,61900,-1000,54537
103,2025-06-26,10:43:00,62000,-900,54617
