,date,time,price,change,volume
0,2025-12-16,09:00:00,259500,500,2182
1,2025-12-16,09:01:00,260000,1000,2496
2,2025-12-16,09:02:00,258500,-500,2723
3,2025-12-16,09:03:00,258500,-500,3385
4,2025-12-16,09:04:00,259000,0,3805
5,2025-12-16,09:05:00,259000,0,4368
6,2025-12-16,09:06:00,258000,-1000,4656
7,2025-12-16,09:07:00,259500,500,5304
8,2025-12-16,09:08:00,259000,0,5447
9,2025-12-16,09:09:00,258500,-500,6047
10,2025-12-16,09:10:00,257500,-1500,7240
11,2025-12-16,09:11:00,257000,-2000,7967
12,2025-12-16,09:12:00,257000,-2000,8158
13,2025-12-16,09:13:00,257500,-1500,8696
14,2025-12-16,09:14:00,257500,-1500,8974
15,2025-12-16,09:15:00,257500,-1500,10374
16,2025-12-16,09:16:00,257000,-2000,10562
17,2025-12-16,09:17:00,257000,-2000,10862
18,2025-12-16,09:18:00,256500,-2500,11856
19,2025-12-16,09:19:00,257000,-2000,12321
20,2025-12-16,09:20:00,257500,-1500,12642
21,2025-12-16,09:21:00,257500,-1500,12817
22,2025-12-16,09:22:00,258000,-1000,13029
23,2025-12-16,09:23:00,257500,-1500,13201
24,2025-12-16,09:24:00,257500,-1500,13430
25,2025-12-16,09:25:00,257000,-2000,13952
26,2025-12-16,09:26:00,257000,-2000,14243
27,2025-12-16,09:27:00,256500,-2500,14826
28,2025-12-16,09:28:00,257000,-2000,15748
29,2025-12-16,09:29:00,256500,-2500,15942
30,2025-12-16,09:30:00,256500,-2500,16079
31,2025-12-16,09:31:00,258000,-1000,16867
32,2025-12-16,09:32:00,258000,-1000,17153
33,2025-12-16,09:33:00,256500,-2500,17880
34,2025-12-16,09:34:00,256500,-2500,18760
35,2025-12-16,09:35:00,257000,-2000,19232
36,2025-12-16,09:36:00,256000,-3000,19605
37,2025-12-16,09:37:00,256500,-2500,19900
38,2025-12-16,09:38:00,256500,-2500,20393
39,2025-12-16,09:39:00,256500,-2500,20691
40,2025-12-16,09:40:00,256000,-3000,21518
41,2025-12-16,09:41:00,255000,-4000,25084
42,2025-12-16,09:42:00,255500,-3500,26449
43,2025-12-16,09:43:00,255500,-3500,27051
44,2025-12-16,09:44:00,256000,-3000,28102
45,2025-12-16,09:45:00,256000,-3000,28253
46,2025-12-16,09:46:00,256000,-3000,28381
47,2025-12-16,09:47:00,256000,-3000,28552
48,2025-12-16,09:48:00,256500,-2500,29175
49,2025-12-16,09:49:00,256500,-2500,29432
50,2025-12-16,09:50:00,256500,-2500,29867
51,2025-12-16,09:51:00,257000,-2000,30098
52,2025-12-16,09:52:00,257000,-2000,30224
53,2025-12-16,09:53:00,257000,-2000,30521
54,2025-12-16,09:54:00,256500,-2500,30710
55,2025-12-16,09:55:00,256500,-2500,31518
56,2025-12-16,09:56:00,256500,-2500,31850
57,2025-12-16,09:57:00,256500,-2500,32139
58,2025-12-16,09:58:00,256000,-3000,32522
59,2025-12-16,09:59:00,256000,-3000,32708
60,2025-12-16,10:00:00,256500,-2500,32896
61,2025-12-16,10:01:00,256500,-2500,33048
62,2025-12-16,10:02:00,256500,-2500,33209
63,2025-12-16,10:03:00,256500,-2500,33382
64,2025-12-16,10:04:00,256000,-3000,33717
65,2025-12-16,10:05:00,256000,-3000,34082
66,2025-12-16,10:06:00,256500,-2500,34675
67,2025-12-16,10:07:00,256500,-2500,35022
68,2025-12-16,10:08:00,256500,-2500,35327
69,2025-12-16,10:09:00,256500,-2500,35540
70,2025-12-16,10:10:00,256500,-2500,35753
71,2025-12-16,10:11:00,257000,-2000,36048
72,2025-12-16,10:12:00,257000,-2000,36078
73,2025-12-16,10:13:00,256500,-2500,36396
74,2025-12-16,10:14:00,256500,-2500,36475
75,2025-12-16,10:15:00,256500,-2500,36618
76,2025-12-16,10:16:00,256000,-3000,36815
77,2025-12-16,10:17:00,256000,-3000,37089
78,2025-12-16,10:18:00,256000,-3000,37494
79,2025-12-16,10:19:00,256000,-3000,37773
80,2025-12-16,10:20:00,256500,-2500,37902
81,2025-12-16,10:21:00,256000,-3000,38023
82,2025-12-16,10:22:00,256000,-3000,38199
83,2025-12-16,10:23:00,256000,-3000,38319
84,2025-12-16,10:24:00,256000,-3000,38507
85,2025-12-16,10:25:00,256000,-3000,38717
86,2025-12-16,10:26:00,256500,-2500,38869
87,2025-12-16,10:27:00,255500,-3500,39156
88,2025-12-16,10:28:00,256000,-3000,39295
89,2025-12-16,10:29:00,255500,-3500,39432
90,2025-12-16,10:30:00,255500,-3500,39561
91,2025-12-16,10:31:00,255500,-3500,39707
92,2025-12-16,10:32:00,256000,-3000,39979
93,2025-12-16,10:33:00,256500,-2500,40084
94,2025-12-16,10:34:00,256000,-3000,40700
95,2025-12-16,10:35:00,255500,-3500,41131
96,2025-12-16,10:36:00,255250,-3750,41206
97,2025-12-16,10:37:00,255500,-3500,41593
98,2025-12-16,10:38:00,255500,-3500,41818
99,2025-12-16,10:39:00,256000,-3000,44629
100,2025-12-16,10:40:00,256000,-3000,44769
101,2025-12-16,10:41:00,256000,-3000,45055
102,2025-12-16,10:42:00,256000,-3000,45388
103,2025-12-16,10:43:00,256000,-3000,45681
104,2025-12-16,10:44:00,256500,-2500,45849
105,2025-12-16,10:45:00,255500,-3500,46059
106,2025-12-16,10:46:00,255500,-3500,46261
107,2025-12-16,10:47:00,255500,-3500,46468
108,2025-12-16,10:48:00,255500,-3500,46593
109,2025-12-16,10:49:00,255500,-3500,46751
110,2025-12-16,10:50:00,255500,-3500,47122
111,2025-12-16,10:51:00,255500,-3500,47269
112,2025-12-16,10:52:00,256000,-3000,47412
113,2025-12-16,10:53:00,256000,-3000,47739
114,2025-12-16,10:54:00,256000,-3000,47990
115,2025-12-16,10:55:00,256000,-3000,48159
116,2025-12-16,10:56:00,256000,-3000,48531
117,2025-12-16,10:57:00,255500,-3500,48703
118,2025-12-16,10:58:00,255500,-3500,48851
119,2025-12-16,10:59:00,255500,-3500,49003
120,2025-12-16,11:00:00,255500,-3500,49207
121,2025-12-16,11:01:00,254500,-4500,50746
122,2025-12-16,11:02:00,254500,-4500,50890
123,2025-12-16,11:03:00,254500,-4500,51056
124,2025-12-16,11:04:00,255000,-4000,51549
125,2025-12-16,11:05:00,255000,-4000,52305
126,2025-12-16,11:06:00,255500,-3500,52501
127,2025-12-16,11:07:00,255000,-4000,52779
128,2025-12-16,11:08:00,255500,-3500,53034
129,2025-12-16,11:09:00,255000,-4000,53139
130,2025-12-16,11:10:00,255500,-3500,53357
131,2025-12-16,11:11:00,255500,-3500,53594
132,2025-12-16,11:12:00,255000,-4000,53843
133,2025-12-16,11:13:00,255500,-3500,54043
134,2025-12-16,11:14:00,255000,-4000,54113
135,2025-12-16,11:15:00,255000,-4000,54344
136,2025-12-16,11:16:00,255000,-4000,54561
137,2025-12-16,11:17:00,255000,-4000,54793
138,2025-12-16,11:18:00,255000,-4000,54933
139,2025-12-16,11:19:00,255000,-4000,55071
140,2025-12-16,11:20:00,254500,-4500,55161
141,2025-12-16,11:21:00,255000,-4000,55278
142,2025-12-16,11:22:00,255000,-4000,55464
143,2025-12-16,11:23:00,254500,-4500,55552
144,2025-12-16,11:24:00,254500,-4500,55787
145,2025-12-16,11:25:00,255000,-4000,56040
146,2025-12-16,11:26:00,254500,-4500,56134
147,2025-12-16,11:27:00,255000,-4000,56343
148,2025-12-16,11:28:00,255000,-4000,56605
149,2025-12-16,11:29:00,255000,-4000,56690
150,2025-12-16,11:30:00,255000,-4000,56785
151,2025-12-16,11:31:00,255000,-4000,56876
