,date,time,price,change,volume
0,2024-11-27,09:00:00,228500,0,6035
1,2024-11-27,09:01:00,228500,0,8830
2,2024-11-27,09:02:00,228000,-500,11091
3,2024-11-27,09:03:00,229500,1000,13839
4,2024-11-27,09:04:00,230000,1500,15265
5,2024-11-27,09:05:00,229000,500,16320
6,2024-11-27,09:06:00,230000,1500,17029
7,2024-11-27,09:07:00,230500,2000,17523
8,2024-11-27,09:08:00,231500,3000,19989
9,2024-11-27,09:09:00,232000,3500,22993
10,2024-11-27,09:10:00,231500,3000,24028
11,2024-11-27,09:11:00,231500,3000,24999
12,2024-11-27,09:12:00,232500,4000,26008
13,2024-11-27,09:13:00,232000,3500,27296
14,2024-11-27,09:14:00,232500,4000,28255
15,2024-11-27,09:15:00,232500,4000,30890
16,2024-11-27,09:16:00,232000,3500,32193
17,2024-11-27,09:17:00,231500,3000,32653
18,2024-11-27,09:18:00,231500,3000,33600
19,2024-11-27,09:19:00,231000,2500,34164
20,2024-11-27,09:20:00,231500,3000,34734
21,2024-11-27,09:21:00,231000,2500,35304
22,2024-11-27,09:22:00,233000,4500,39847
23,2024-11-27,09:23:00,234000,5500,44957
24,2024-11-27,09:24:00,234500,6000,48614
25,2024-11-27,09:25:00,233500,5000,51115
26,2024-11-27,09:26:00,234500,6000,51865
27,2024-11-27,09:27:00,233500,5000,52885
28,2024-11-27,09:28:00,234000,5500,53808
29,2024-11-27,09:29:00,233500,5000,54435
30,2024-11-27,09:30:00,234500,6000,70987
31,2024-11-27,09:31:00,233500,5000,72637
32,2024-11-27,09:32:00,234500,6000,74331
33,2024-11-27,09:33:00,233000,4500,79550
34,2024-11-27,09:34:00,233000,4500,80177
35,2024-11-27,09:35:00,233500,5000,80590
36,2024-11-27,09:36:00,231500,3000,81919
37,2024-11-27,09:37:00,231500,3000,82464
38,2024-11-27,09:38:00,231500,3000,83026
39,2024-11-27,09:39:00,232000,3500,83505
40,2024-11-27,09:40:00,232000,3500,83954
41,2024-11-27,09:41:00,231500,3000,84606
42,2024-11-27,09:42:00,231000,2500,86254
43,2024-11-27,09:43:00,231000,2500,86527
44,2024-11-27,09:44:00,230500,2000,92936
45,2024-11-27,09:45:00,230000,1500,93854
46,2024-11-27,09:46:00,229000,500,95242
47,2024-11-27,09:47:00,229500,1000,95983
48,2024-11-27,09:48:00,231000,2500,96485
49,2024-11-27,09:49:00,230500,2000,96932
50,2024-11-27,09:50:00,230000,1500,97672
51,2024-11-27,09:51:00,230000,1500,97855
52,2024-11-27,09:52:00,230000,1500,98787
53,2024-11-27,09:53:00,230000,1500,99125
54,2024-11-27,09:54:00,230000,1500,99660
55,2024-11-27,09:55:00,230500,2000,100144
56,2024-11-27,09:56:00,230500,2000,100771
57,2024-11-27,09:57:00,230000,1500,101259
58,2024-11-27,09:58:00,230000,1500,101902
59,2024-11-27,09:59:00,229500,1000,103072
60,2024-11-27,10:00:00,230500,2000,103585
61,2024-11-27,10:01:00,230500,2000,103775
62,2024-11-27,10:02:00,231500,3000,103899
63,2024-11-27,10:03:00,231500,3000,104297
64,2024-11-27,10:04:00,231500,3000,104587
65,2024-11-27,10:05:00,231000,2500,104949
66,2024-11-27,10:06:00,231000,2500,105128
67,2024-11-27,10:07:00,232500,4000,106251
68,2024-11-27,10:08:00,232500,4000,106592
69,2024-11-27,10:09:00,233000,4500,109475
70,2024-11-27,10:10:00,233000,4500,109940
71,2024-11-27,10:11:00,232500,4000,110258
72,2024-11-27,10:12:00,233000,4500,110461
73,2024-11-27,10:13:00,232500,4000,110614
74,2024-11-27,10:14:00,232500,4000,110923
75,2024-11-27,10:15:00,232500,4000,111144
76,2024-11-27,10:16:00,234000,5500,113697
77,2024-11-27,10:17:00,232500,4000,114361
78,2024-11-27,10:18:00,233000,4500,114651
79,2024-11-27,10:19:00,233000,4500,114928
80,2024-11-27,10:20:00,232500,4000,115323
81,2024-11-27,10:21:00,232000,3500,115663
82,2024-11-27,10:22:00,232500,4000,115737
83,2024-11-27,10:23:00,232500,4000,115920
84,2024-11-27,10:24:00,231500,3000,117008
85,2024-11-27,10:25:00,231500,3000,117186
86,2024-11-27,10:26:00,230500,2000,118921
87,2024-11-27,10:27:00,231000,2500,119005
88,2024-11-27,10:28:00,230500,2000,119366
89,2024-11-27,10:29:00,231000,2500,120227
90,2024-11-27,10:30:00,231000,2500,120344
91,2024-11-27,10:31:00,231000,2500,120433
92,2024-11-27,10:32:00,231000,2500,120554
93,2024-11-27,10:33:00,231000,2500,120777
94,2024-11-27,10:34:00,231000,2500,121407
95,2024-11-27,10:35:00,231500,3000,121746
96,2024-11-27,10:36:00,231500,3000,121808
