,date,time,price,change,volume
0,2025-06-17,09:00:00,72100,100,12658
1,2025-06-17,09:01:00,72100,100,14847
2,2025-06-17,09:02:00,72000,0,16886
3,2025-06-17,09:03:00,71900,-100,24070
4,2025-06-17,09:04:00,72000,0,25621
5,2025-06-17,09:05:00,71900,-100,28204
6,2025-06-17,09:06:00,71900,-100,30330
7,2025-06-17,09:07:00,71900,-100,32314
8,2025-06-17,09:08:00,71900,-100,33983
9,2025-06-17,09:09:00,72200,200,36684
10,2025-06-17,09:10:00,72200,200,38851
11,2025-06-17,09:11:00,72300,300,41319
12,2025-06-17,09:12:00,72300,300,42463
13,2025-06-17,09:13:00,72400,400,43050
14,2025-06-17,09:14:00,72600,600,45804
15,2025-06-17,09:15:00,72600,600,48052
16,2025-06-17,09:16:00,72700,700,51617
17,2025-06-17,09:17:00,72700,700,54477
18,2025-06-17,09:18:00,72550,550,57014
19,2025-06-17,09:19:00,72500,500,59392
20,2025-06-17,09:20:00,72300,300,60322
21,2025-06-17,09:21:00,72500,500,66865
22,2025-06-17,09:22:00,72600,600,70201
23,2025-06-17,09:23:00,72600,600,71394
24,2025-06-17,09:24:00,72600,600,71653
25,2025-06-17,09:25:00,72600,600,74067
26,2025-06-17,09:26:00,72550,550,75349
27,2025-06-17,09:27:00,72800,800,82789
28,2025-06-17,09:28:00,72900,900,86964
29,2025-06-17,09:29:00,73000,1000,92587
30,2025-06-17,09:30:00,73300,1300,103091
31,2025-06-17,09:31:00,73300,1300,115511
32,2025-06-17,09:32:00,73300,1300,119357
33,2025-06-17,09:33:00,73300,1300,121794
34,2025-06-17,09:34:00,73300,1300,124520
35,2025-06-17,09:35:00,73300,1300,129114
36,2025-06-17,09:36:00,73200,1200,129420
37,2025-06-17,09:37:00,73200,1200,129927
38,2025-06-17,09:38:00,73200,1200,134334
39,2025-06-17,09:39:00,73350,1350,137231
40,2025-06-17,09:40:00,73300,1300,137912
41,2025-06-17,09:41:00,73300,1300,141216
42,2025-06-17,09:42:00,73300,1300,142902
43,2025-06-17,09:43:00,73200,1200,149449
44,2025-06-17,09:44:00,73100,1100,150002
45,2025-06-17,09:45:00,73100,1100,151977
46,2025-06-17,09:46:00,73100,1100,153012
47,2025-06-17,09:47:00,73200,1200,154745
