,date,time,price,change,volume
0,2025-04-24,09:00:00,71200,-100,11403
1,2025-04-24,09:01:00,71000,-300,19025
2,2025-04-24,09:02:00,71000,-300,19335
3,2025-04-24,09:03:00,71000,-300,20414
4,2025-04-24,09:04:00,71000,-300,21567
5,2025-04-24,09:05:00,70900,-400,22937
6,2025-04-24,09:06:00,70800,-500,26807
7,2025-04-24,09:07:00,70600,-700,28089
8,2025-04-24,09:08:00,70500,-800,31356
9,2025-04-24,09:09:00,70500,-800,35825
10,2025-04-24,09:10:00,70500,-800,36289
11,2025-04-24,09:11:00,70400,-900,37518
12,2025-04-24,09:12:00,70500,-800,39974
13,2025-04-24,09:13:00,70400,-900,42387
14,2025-04-24,09:14:00,70300,-1000,46437
15,2025-04-24,09:15:00,70300,-1000,53582
16,2025-04-24,09:16:00,70200,-1100,67476
17,2025-04-24,09:17:00,70000,-1300,72783
18,2025-04-24,09:18:00,70100,-1200,74343
19,2025-04-24,09:19:00,70100,-1200,84902
20,2025-04-24,09:20:00,69900,-1400,88949
21,2025-04-24,09:21:00,69900,-1400,90404
22,2025-04-24,09:22:00,70000,-1300,92962
23,2025-04-24,09:23:00,70100,-1200,93429
24,2025-04-24,09:24:00,70000,-1300,96577
25,2025-04-24,09:25:00,70100,-1200,99057
26,2025-04-24,09:26:00,70100,-1200,100090
27,2025-04-24,09:27:00,70000,-1300,101203
28,2025-04-24,09:28:00,70000,-1300,103594
29,2025-04-24,09:29:00,70100,-1200,104380
30,2025-04-24,09:30:00,70000,-1300,104615
31,2025-04-24,09:31:00,70200,-1100,106272
32,2025-04-24,09:32:00,70200,-1100,107367
33,2025-04-24,09:33:00,70200,-1100,107978
34,2025-04-24,09:34:00,70200,-1100,109028
35,2025-04-24,09:35:00,70100,-1200,109310
36,2025-04-24,09:36:00,70100,-1200,109732
37,2025-04-24,09:37:00,70200,-1100,109957
38,2025-04-24,09:38:00,70200,-1100,110174
39,2025-04-24,09:39:00,70100,-1200,110719
40,2025-04-24,09:40:00,70200,-1100,111791
41,2025-04-24,09:41:00,70200,-1100,112712
42,2025-04-24,09:42:00,70200,-1100,113526
43,2025-04-24,09:43:00,70300,-1000,114158
44,2025-04-24,09:44:00,70400,-900,114741
45,2025-04-24,09:45:00,70400,-900,115079
46,2025-04-24,09:46:00,70400,-900,117688
47,2025-04-24,09:47:00,70300,-1000,122895
48,2025-04-24,09:48:00,70300,-1000,123326
49,2025-04-24,09:49:00,70300,-1000,123965
50,2025-04-24,09:50:00,70400,-900,125195
51,2025-04-24,09:51:00,70400,-900,125246
52,2025-04-24,09:52:00,70300,-1000,125482
53,2025-04-24,09:53:00,70300,-1000,125658
54,2025-04-24,09:54:00,70400,-900,126710
55,2025-04-24,09:55:00,70400,-900,127813
56,2025-04-24,09:56:00,70500,-800,128068
57,2025-04-24,09:57:00,70400,-900,128305
58,2025-04-24,09:58:00,70400,-900,128578
59,2025-04-24,09:59:00,70500,-800,128778
60,2025-04-24,10:00:00,70400,-900,129150
61,2025-04-24,10:01:00,70500,-800,129497
62,2025-04-24,10:02:00,70400,-900,129975
63,2025-04-24,10:03:00,70400,-900,130830
64,2025-04-24,10:04:00,70300,-1000,131377
65,2025-04-24,10:05:00,70500,-800,132941
66,2025-04-24,10:06:00,70400,-900,133015
67,2025-04-24,10:07:00,70500,-800,133227
68,2025-04-24,10:08:00,70600,-700,133991
69,2025-04-24,10:09:00,70500,-800,134399
70,2025-04-24,10:10:00,70400,-900,134616
71,2025-04-24,10:11:00,70500,-800,134806
72,2025-04-24,10:12:00,70400,-900,135519
73,2025-04-24,10:13:00,70400,-900,135754
74,2025-04-24,10:14:00,70500,-800,135894
75,2025-04-24,10:15:00,70500,-800,136077
76,2025-04-24,10:16:00,70500,-800,136256
77,2025-04-24,10:17:00,70400,-900,138008
78,2025-04-24,10:18:00,70400,-900,138285
79,2025-04-24,10:19:00,70500,-800,138442
80,2025-04-24,10:20:00,70500,-800,139020
81,2025-04-24,10:21:00,70500,-800,139149
82,2025-04-24,10:22:00,70400,-900,140620
83,2025-04-24,10:23:00,70500,-800,140957
84,2025-04-24,10:24:00,70400,-900,141159
85,2025-04-24,10:25:00,70400,-900,142071
86,2025-04-24,10:26:00,70350,-950,142630
87,2025-04-24,10:27:00,70400,-900,143608
88,2025-04-24,10:28:00,70300,-1000,143840
89,2025-04-24,10:29:00,70400,-900,144050
90,2025-04-24,10:30:00,70300,-1000,144378
91,2025-04-24,10:31:00,70400,-900,144643
92,2025-04-24,10:32:00,70500,-800,145531
93,2025-04-24,10:33:00,70500,-800,146006
94,2025-04-24,10:34:00,70400,-900,146479
95,2025-04-24,10:35:00,70400,-900,146876
96,2025-04-24,10:36:00,70400,-900,147010
97,2025-04-24,10:37:00,70400,-900,147762
98,2025-04-24,10:38:00,70500,-800,148329
99,2025-04-24,10:39:00,70400,-900,148763
100,2025-04-24,10:40:00,70300,-1000,152031
101,2025-04-24,10:41:00,70300,-1000,152211
102,2025-04-24,10:42:00,70200,-1100,152395
103,2025-04-24,10:43:00,70200,-1100,152971
104,2025-04-24,10:44:00,70200,-1100,153037
105,2025-04-24,10:45:00,70250,-1050,153628
106,2025-04-24,10:46:00,70100,-1200,157940
107,2025-04-24,10:47:00,70100,-1200,159646
108,2025-04-24,10:48:00,70000,-1300,160216
109,2025-04-24,10:49:00,70100,-1200,163413
110,2025-04-24,10:50:00,70100,-1200,163552
111,2025-04-24,10:51:00,70100,-1200,163865
112,2025-04-24,10:52:00,70100,-1200,164111
113,2025-04-24,10:53:00,70100,-1200,165347
114,2025-04-24,10:54:00,70100,-1200,165598
115,2025-04-24,10:55:00,70100,-1200,165683
116,2025-04-24,10:56:00,70100,-1200,165851
117,2025-04-24,10:57:00,70050,-1250,165922
118,2025-04-24,10:58:00,70100,-1200,166077
119,2025-04-24,10:59:00,69900,-1400,175741
120,2025-04-24,11:00:00,69800,-1500,179867
121,2025-04-24,11:01:00,69900,-1400,182667
122,2025-04-24,11:02:00,69900,-1400,183423
123,2025-04-24,11:03:00,69800,-1500,183926
124,2025-04-24,11:04:00,69800,-1500,184626
125,2025-04-24,11:05:00,69900,-1400,185138
126,2025-04-24,11:06:00,69900,-1400,185266
127,2025-04-24,11:07:00,69850,-1450,185631
128,2025-04-24,11:08:00,70000,-1300,193516
129,2025-04-24,11:09:00,69900,-1400,195249
130,2025-04-24,11:10:00,69900,-1400,195440
131,2025-04-24,11:11:00,69900,-1400,195642
132,2025-04-24,11:12:00,69900,-1400,197142
133,2025-04-24,11:13:00,69900,-1400,199277
134,2025-04-24,11:14:00,69900,-1400,199847
