,date,time,price,change,volume
0,2024-07-24,09:00:00,53300,-100,5395
1,2024-07-24,09:01:00,53200,-200,6351
2,2024-07-24,09:02:00,53300,-100,6792
3,2024-07-24,09:03:00,53300,-100,7354
4,2024-07-24,09:04:00,53200,-200,14585
5,2024-07-24,09:05:00,53200,-200,23636
6,2024-07-24,09:06:00,53300,-100,24434
7,2024-07-24,09:07:00,53200,-200,25402
8,2024-07-24,09:08:00,53300,-100,25831
9,2024-07-24,09:09:00,53200,-200,26328
10,2024-07-24,09:10:00,53200,-200,27554
11,2024-07-24,09:11:00,53300,-100,28532
12,2024-07-24,09:12:00,53200,-200,29308
13,2024-07-24,09:13:00,53200,-200,30104
14,2024-07-24,09:14:00,53300,-100,30301
15,2024-07-24,09:15:00,53200,-200,30756
16,2024-07-24,09:16:00,53300,-100,31601
17,2024-07-24,09:17:00,53200,-200,31950
18,2024-07-24,09:18:00,53200,-200,32784
19,2024-07-24,09:19:00,53200,-200,33593
20,2024-07-24,09:20:00,53300,-100,33741
21,2024-07-24,09:21:00,53200,-200,34027
22,2024-07-24,09:22:00,53200,-200,34523
23,2024-07-24,09:23:00,53200,-200,34908
24,2024-07-24,09:24:00,53200,-200,34980
25,2024-07-24,09:25:00,53300,-100,35296
26,2024-07-24,09:26:00,53200,-200,37648
27,2024-07-24,09:27:00,53200,-200,37867
28,2024-07-24,09:28:00,53200,-200,38097
29,2024-07-24,09:29:00,53200,-200,38154
30,2024-07-24,09:30:00,53300,-100,38235
31,2024-07-24,09:31:00,53200,-200,39012
32,2024-07-24,09:32:00,53100,-300,42287
33,2024-07-24,09:33:00,53100,-300,43232
34,2024-07-24,09:34:00,53100,-300,43472
35,2024-07-24,09:35:00,53100,-300,43774
36,2024-07-24,09:36:00,53200,-200,44119
37,2024-07-24,09:37:00,53200,-200,44533
38,2024-07-24,09:38:00,53000,-400,59003
39,2024-07-24,09:39:00,53000,-400,60584
40,2024-07-24,09:40:00,52900,-500,67321
41,2024-07-24,09:41:00,53000,-400,67710
42,2024-07-24,09:42:00,53000,-400,69834
43,2024-07-24,09:43:00,53000,-400,71226
44,2024-07-24,09:44:00,53000,-400,71351
45,2024-07-24,09:45:00,52900,-500,71621
46,2024-07-24,09:46:00,53100,-300,76690
47,2024-07-24,09:47:00,53200,-200,76773
48,2024-07-24,09:48:00,53000,-400,77950
49,2024-07-24,09:49:00,53000,-400,78369
50,2024-07-24,09:50:00,52900,-500,79701
51,2024-07-24,09:51:00,53000,-400,81159
52,2024-07-24,09:52:00,53000,-400,82050
53,2024-07-24,09:53:00,53000,-400,82233
54,2024-07-24,09:54:00,53100,-300,82332
55,2024-07-24,09:55:00,53100,-300,82927
56,2024-07-24,09:56:00,53000,-400,83342
57,2024-07-24,09:57:00,53100,-300,83767
58,2024-07-24,09:58:00,52900,-500,86875
59,2024-07-24,09:59:00,53000,-400,88648
60,2024-07-24,10:00:00,52900,-500,90060
61,2024-07-24,10:01:00,52900,-500,90565
62,2024-07-24,10:02:00,52900,-500,91755
63,2024-07-24,10:03:00,53000,-400,91985
64,2024-07-24,10:04:00,52900,-500,92251
65,2024-07-24,10:05:00,52900,-500,92598
66,2024-07-24,10:06:00,52900,-500,92838
67,2024-07-24,10:07:00,52900,-500,92984
68,2024-07-24,10:08:00,52900,-500,93159
69,2024-07-24,10:09:00,52900,-500,93607
70,2024-07-24,10:10:00,53000,-400,94032
71,2024-07-24,10:11:00,53100,-300,99128
72,2024-07-24,10:12:00,53100,-300,99216
73,2024-07-24,10:13:00,53000,-400,99355
74,2024-07-24,10:14:00,53000,-400,99464
