,date,time,price,change,volume
0,2024-11-12,09:00:00,174100,0,14569
1,2024-11-12,09:01:00,172500,-1600,22610
2,2024-11-12,09:02:00,172700,-1400,29733
3,2024-11-12,09:03:00,172300,-1800,35762
4,2024-11-12,09:04:00,172100,-2000,40780
5,2024-11-12,09:05:00,172500,-1600,47913
6,2024-11-12,09:06:00,172400,-1700,52040
7,2024-11-12,09:07:00,172000,-2100,61292
8,2024-11-12,09:08:00,171900,-2200,63730
9,2024-11-12,09:09:00,171800,-2300,66811
10,2024-11-12,09:10:00,171500,-2600,75945
11,2024-11-12,09:11:00,171500,-2600,85407
12,2024-11-12,09:12:00,171500,-2600,88714
13,2024-11-12,09:13:00,171500,-2600,92460
14,2024-11-12,09:14:00,171200,-2900,97582
15,2024-11-12,09:15:00,171100,-3000,106707
16,2024-11-12,09:16:00,171300,-2800,113369
17,2024-11-12,09:17:00,171100,-3000,114625
18,2024-11-12,09:18:00,171400,-2700,120001
19,2024-11-12,09:19:00,171300,-2800,121396
20,2024-11-12,09:20:00,171600,-2500,122740
21,2024-11-12,09:21:00,171200,-2900,125178
22,2024-11-12,09:22:00,171200,-2900,127672
23,2024-11-12,09:23:00,171100,-3000,132765
24,2024-11-12,09:24:00,170800,-3300,136652
25,2024-11-12,09:25:00,170600,-3500,144212
26,2024-11-12,09:26:00,170500,-3600,151015
27,2024-11-12,09:27:00,170500,-3600,156205
28,2024-11-12,09:28:00,170500,-3600,158475
29,2024-11-12,09:29:00,170500,-3600,160678
30,2024-11-12,09:30:00,170300,-3800,163082
31,2024-11-12,09:31:00,169300,-4800,201833
32,2024-11-12,09:32:00,169100,-5000,207429
33,2024-11-12,09:33:00,169000,-5100,213447
34,2024-11-12,09:34:00,169200,-4900,218934
35,2024-11-12,09:35:00,169200,-4900,222249
36,2024-11-12,09:36:00,168900,-5200,232724
37,2024-11-12,09:37:00,168500,-5600,243375
38,2024-11-12,09:38:00,168100,-6000,252713
39,2024-11-12,09:39:00,168600,-5500,259505
40,2024-11-12,09:40:00,169000,-5100,263119
41,2024-11-12,09:41:00,169000,-5100,267325
42,2024-11-12,09:42:00,169100,-5000,270517
43,2024-11-12,09:43:00,169000,-5100,275414
44,2024-11-12,09:44:00,168800,-5300,278218
45,2024-11-12,09:45:00,168500,-5600,281606
46,2024-11-12,09:46:00,168300,-5800,284657
47,2024-11-12,09:47:00,168200,-5900,288932
48,2024-11-12,09:48:00,168200,-5900,292189
49,2024-11-12,09:49:00,168000,-6100,297969
50,2024-11-12,09:50:00,168200,-5900,302600
51,2024-11-12,09:51:00,168500,-5600,307100
52,2024-11-12,09:52:00,168400,-5700,309185
53,2024-11-12,09:53:00,168500,-5600,311417
54,2024-11-12,09:54:00,168600,-5500,313368
55,2024-11-12,09:55:00,168700,-5400,315260
56,2024-11-12,09:56:00,168700,-5400,316616
57,2024-11-12,09:57:00,169300,-4800,318749
58,2024-11-12,09:58:00,169300,-4800,320940
59,2024-11-12,09:59:00,169500,-4600,323033
60,2024-11-12,10:00:00,169200,-4900,325338
61,2024-11-12,10:01:00,169100,-5000,326306
62,2024-11-12,10:02:00,169100,-5000,327896
63,2024-11-12,10:03:00,169500,-4600,329453
64,2024-11-12,10:04:00,169800,-4300,332271
65,2024-11-12,10:05:00,169800,-4300,332905
66,2024-11-12,10:06:00,169700,-4400,335923
67,2024-11-12,10:07:00,169800,-4300,336932
68,2024-11-12,10:08:00,170100,-4000,339560
69,2024-11-12,10:09:00,170000,-4100,341046
70,2024-11-12,10:10:00,170100,-4000,342537
71,2024-11-12,10:11:00,170200,-3900,344021
72,2024-11-12,10:12:00,170200,-3900,345041
73,2024-11-12,10:13:00,170300,-3800,346469
74,2024-11-12,10:14:00,170500,-3600,349488
75,2024-11-12,10:15:00,170300,-3800,350934
76,2024-11-12,10:16:00,170600,-3500,353130
77,2024-11-12,10:17:00,170800,-3300,355650
78,2024-11-12,10:18:00,170700,-3400,356748
79,2024-11-12,10:19:00,170500,-3600,357936
80,2024-11-12,10:20:00,170300,-3800,359380
81,2024-11-12,10:21:00,170200,-3900,360122
82,2024-11-12,10:22:00,170100,-4000,360909
83,2024-11-12,10:23:00,170100,-4000,361478
84,2024-11-12,10:24:00,170000,-4100,364357
85,2024-11-12,10:25:00,169800,-4300,365937
86,2024-11-12,10:26:00,169700,-4400,367533
87,2024-11-12,10:27:00,169800,-4300,368487
88,2024-11-12,10:28:00,169700,-4400,369025
89,2024-11-12,10:29:00,169800,-4300,370930
90,2024-11-12,10:30:00,169900,-4200,372602
91,2024-11-12,10:31:00,169800,-4300,373515
92,2024-11-12,10:32:00,169900,-4200,374054
93,2024-11-12,10:33:00,170100,-4000,375957
94,2024-11-12,10:34:00,170000,-4100,376990
95,2024-11-12,10:35:00,170100,-4000,377566
96,2024-11-12,10:36:00,170100,-4000,378116
97,2024-11-12,10:37:00,170100,-4000,379132
98,2024-11-12,10:38:00,170000,-4100,379870
99,2024-11-12,10:39:00,170300,-3800,381445
100,2024-11-12,10:40:00,170100,-4000,381892
101,2024-11-12,10:41:00,170100,-4000,383275
102,2024-11-12,10:42:00,170600,-3500,386896
103,2024-11-12,10:43:00,170600,-3500,387308
104,2024-11-12,10:44:00,170600,-3500,388114
105,2024-11-12,10:45:00,170800,-3300,389472
106,2024-11-12,10:46:00,170600,-3500,390162
107,2024-11-12,10:47:00,170800,-3300,391854
108,2024-11-12,10:48:00,171100,-3000,395230
109,2024-11-12,10:49:00,170800,-3300,396882
110,2024-11-12,10:50:00,170600,-3500,397940
111,2024-11-12,10:51:00,170300,-3800,398793
112,2024-11-12,10:52:00,170300,-3800,399776
113,2024-11-12,10:53:00,170100,-4000,400338
114,2024-11-12,10:54:00,170100,-4000,400886
115,2024-11-12,10:55:00,170100,-4000,402094
116,2024-11-12,10:56:00,170600,-3500,405128
117,2024-11-12,10:57:00,170600,-3500,405963
118,2024-11-12,10:58:00,171000,-3100,407694
119,2024-11-12,10:59:00,171000,-3100,408932
120,2024-11-12,11:00:00,171700,-2400,413268
121,2024-11-12,11:01:00,171600,-2500,414733
122,2024-11-12,11:02:00,171500,-2600,417775
123,2024-11-12,11:03:00,171300,-2800,418917
124,2024-11-12,11:04:00,171500,-2600,420323
125,2024-11-12,11:05:00,171400,-2700,421002
126,2024-11-12,11:06:00,171400,-2700,421927
127,2024-11-12,11:07:00,171300,-2800,422610
128,2024-11-12,11:08:00,171500,-2600,425727
129,2024-11-12,11:09:00,171200,-2900,426491
130,2024-11-12,11:10:00,171200,-2900,427204
131,2024-11-12,11:11:00,171200,-2900,427686
132,2024-11-12,11:12:00,171100,-3000,428490
133,2024-11-12,11:13:00,171200,-2900,430175
134,2024-11-12,11:14:00,171200,-2900,431037
135,2024-11-12,11:15:00,171100,-3000,432321
136,2024-11-12,11:16:00,171100,-3000,434757
137,2024-11-12,11:17:00,171100,-3000,435305
138,2024-11-12,11:18:00,171300,-2800,437680
139,2024-11-12,11:19:00,171100,-3000,438686
140,2024-11-12,11:20:00,171100,-3000,439353
141,2024-11-12,11:21:00,171000,-3100,439902
142,2024-11-12,11:22:00,171200,-2900,440698
143,2024-11-12,11:23:00,171300,-2800,442521
144,2024-11-12,11:24:00,171100,-3000,443603
145,2024-11-12,11:25:00,171100,-3000,444397
146,2024-11-12,11:26:00,171300,-2800,445684
147,2024-11-12,11:27:00,171000,-3100,447671
148,2024-11-12,11:28:00,171200,-2900,448635
149,2024-11-12,11:29:00,171400,-2700,449403
150,2024-11-12,11:30:00,171100,-3000,450153
151,2024-11-12,11:31:00,171000,-3100,450858
152,2024-11-12,11:32:00,171000,-3100,451782
153,2024-11-12,11:33:00,171100,-3000,452819
154,2024-11-12,11:34:00,171300,-2800,454492
155,2024-11-12,11:35:00,171000,-3100,455849
156,2024-11-12,11:36:00,171000,-3100,456840
157,2024-11-12,11:37:00,171100,-3000,458735
158,2024-11-12,11:38:00,171000,-3100,459344
159,2024-11-12,11:39:00,171100,-3000,461895
160,2024-11-12,11:40:00,170700,-3400,468451
161,2024-11-12,11:41:00,170600,-3500,470577
162,2024-11-12,11:42:00,170600,-3500,471633
163,2024-11-12,11:43:00,170700,-3400,472350
164,2024-11-12,11:44:00,170700,-3400,473101
165,2024-11-12,11:45:00,170600,-3500,473922
166,2024-11-12,11:46:00,170600,-3500,474531
167,2024-11-12,11:47:00,170900,-3200,475202
168,2024-11-12,11:48:00,170500,-3600,476173
169,2024-11-12,11:49:00,170300,-3800,477345
170,2024-11-12,11:50:00,170500,-3600,478883
171,2024-11-12,11:51:00,170400,-3700,480006
172,2024-11-12,11:52:00,170600,-3500,480537
173,2024-11-12,11:53:00,170400,-3700,481605
174,2024-11-12,11:54:00,170500,-3600,482319
175,2024-11-12,11:55:00,170500,-3600,483114
176,2024-11-12,11:56:00,170600,-3500,483599
177,2024-11-12,11:57:00,170400,-3700,484341
178,2024-11-12,11:58:00,170500,-3600,484917
179,2024-11-12,11:59:00,170400,-3700,485808
180,2024-11-12,12:00:00,170400,-3700,486387
181,2024-11-12,12:01:00,170400,-3700,486987
182,2024-11-12,12:02:00,170200,-3900,487608
183,2024-11-12,12:03:00,170200,-3900,488186
184,2024-11-12,12:04:00,170200,-3900,488720
185,2024-11-12,12:05:00,170200,-3900,490449
186,2024-11-12,12:06:00,170200,-3900,491295
187,2024-11-12,12:07:00,170200,-3900,492018
188,2024-11-12,12:08:00,170100,-4000,493026
189,2024-11-12,12:09:00,170100,-4000,494644
190,2024-11-12,12:10:00,170000,-4100,496716
191,2024-11-12,12:11:00,170000,-4100,497569
192,2024-11-12,12:12:00,170000,-4100,498674
193,2024-11-12,12:13:00,170000,-4100,499562
194,2024-11-12,12:14:00,170000,-4100,500361
195,2024-11-12,12:15:00,170000,-4100,501369
196,2024-11-12,12:16:00,169900,-4200,502367
197,2024-11-12,12:17:00,169900,-4200,503263
198,2024-11-12,12:18:00,169900,-4200,504822
199,2024-11-12,12:19:00,169900,-4200,507447
200,2024-11-12,12:20:00,169800,-4300,508198
201,2024-11-12,12:21:00,169800,-4300,508890
202,2024-11-12,12:22:00,169600,-4500,511101
203,2024-11-12,12:23:00,169600,-4500,511741
204,2024-11-12,12:24:00,169600,-4500,512412
205,2024-11-12,12:25:00,169600,-4500,513254
