,date,time,price,change,volume
0,2025-04-07,09:00:00,259000,-14000,22750
1,2025-04-07,09:01:00,257500,-15500,29858
2,2025-04-07,09:02:00,256500,-16500,36102
3,2025-04-07,09:03:00,255500,-17500,45212
4,2025-04-07,09:04:00,257000,-16000,52584
5,2025-04-07,09:05:00,256500,-16500,56310
6,2025-04-07,09:06:00,256500,-16500,63807
7,2025-04-07,09:07:00,257000,-16000,65360
8,2025-04-07,09:08:00,257000,-16000,66947
9,2025-04-07,09:09:00,258500,-14500,69556
10,2025-04-07,09:10:00,259000,-14000,73404
11,2025-04-07,09:11:00,256500,-16500,77759
12,2025-04-07,09:12:00,257000,-16000,79709
13,2025-04-07,09:13:00,257500,-15500,80286
14,2025-04-07,09:14:00,258000,-15000,81175
15,2025-04-07,09:15:00,258500,-14500,83066
16,2025-04-07,09:16:00,259000,-14000,84534
17,2025-04-07,09:17:00,257500,-15500,90419
18,2025-04-07,09:18:00,257500,-15500,91939
19,2025-04-07,09:19:00,257000,-16000,94766
20,2025-04-07,09:20:00,257000,-16000,97291
21,2025-04-07,09:21:00,257000,-16000,98927
22,2025-04-07,09:22:00,256500,-16500,100001
23,2025-04-07,09:23:00,256250,-16750,104868
24,2025-04-07,09:24:00,256000,-17000,106053
25,2025-04-07,09:25:00,255500,-17500,110380
26,2025-04-07,09:26:00,255750,-17250,112690
27,2025-04-07,09:27:00,255500,-17500,113830
28,2025-04-07,09:28:00,254750,-18250,116597
29,2025-04-07,09:29:00,255000,-18000,117816
30,2025-04-07,09:30:00,255000,-18000,120937
31,2025-04-07,09:31:00,255000,-18000,123438
32,2025-04-07,09:32:00,255500,-17500,126723
33,2025-04-07,09:33:00,256000,-17000,128450
34,2025-04-07,09:34:00,256500,-16500,129531
35,2025-04-07,09:35:00,256000,-17000,130802
36,2025-04-07,09:36:00,256000,-17000,133261
37,2025-04-07,09:37:00,256000,-17000,134550
38,2025-04-07,09:38:00,255750,-17250,134850
39,2025-04-07,09:39:00,256000,-17000,136766
40,2025-04-07,09:40:00,255750,-17250,137159
41,2025-04-07,09:41:00,255500,-17500,137628
42,2025-04-07,09:42:00,256000,-17000,138004
43,2025-04-07,09:43:00,255000,-18000,141730
44,2025-04-07,09:44:00,254500,-18500,143110
45,2025-04-07,09:45:00,254500,-18500,148281
46,2025-04-07,09:46:00,254500,-18500,149092
47,2025-04-07,09:47:00,254500,-18500,155136
48,2025-04-07,09:48:00,254000,-19000,156762
49,2025-04-07,09:49:00,254000,-19000,158037
50,2025-04-07,09:50:00,254000,-19000,161028
51,2025-04-07,09:51:00,254000,-19000,163208
52,2025-04-07,09:52:00,253750,-19250,164201
53,2025-04-07,09:53:00,253500,-19500,164913
54,2025-04-07,09:54:00,253500,-19500,166721
