,date,time,price,change,volume
0,2024-07-24,09:00:00,37550,-350,12123
1,2024-07-24,09:01:00,37550,-350,16837
2,2024-07-24,09:02:00,37600,-300,18497
3,2024-07-24,09:03:00,37550,-350,20275
4,2024-07-24,09:04:00,37600,-300,20663
5,2024-07-24,09:05:00,37600,-300,20995
6,2024-07-24,09:06:00,37600,-300,21369
7,2024-07-24,09:07:00,37600,-300,24122
8,2024-07-24,09:08:00,37550,-350,30752
9,2024-07-24,09:09:00,37600,-300,33618
10,2024-07-24,09:10:00,37500,-400,35003
11,2024-07-24,09:11:00,37500,-400,35873
12,2024-07-24,09:12:00,37450,-450,37100
13,2024-07-24,09:13:00,37550,-350,40747
14,2024-07-24,09:14:00,37600,-300,42001
15,2024-07-24,09:15:00,37600,-300,44563
16,2024-07-24,09:16:00,37550,-350,45906
17,2024-07-24,09:17:00,37600,-300,46083
18,2024-07-24,09:18:00,37600,-300,50840
19,2024-07-24,09:19:00,37550,-350,51448
20,2024-07-24,09:20:00,37550,-350,51657
21,2024-07-24,09:21:00,37550,-350,52181
22,2024-07-24,09:22:00,37600,-300,52920
23,2024-07-24,09:23:00,37650,-250,53361
24,2024-07-24,09:24:00,37600,-300,53651
25,2024-07-24,09:25:00,37650,-250,54279
26,2024-07-24,09:26:00,37600,-300,54729
27,2024-07-24,09:27:00,37600,-300,54999
28,2024-07-24,09:28:00,37650,-250,56054
29,2024-07-24,09:29:00,37650,-250,57856
30,2024-07-24,09:30:00,37650,-250,58061
31,2024-07-24,09:31:00,37650,-250,59316
32,2024-07-24,09:32:00,37600,-300,59804
33,2024-07-24,09:33:00,37650,-250,59978
34,2024-07-24,09:34:00,37600,-300,61184
35,2024-07-24,09:35:00,37550,-350,62767
36,2024-07-24,09:36:00,37550,-350,64035
37,2024-07-24,09:37:00,37550,-350,64583
38,2024-07-24,09:38:00,37500,-400,66142
39,2024-07-24,09:39:00,37550,-350,67621
40,2024-07-24,09:40:00,37550,-350,69105
41,2024-07-24,09:41:00,37550,-350,70476
42,2024-07-24,09:42:00,37600,-300,70668
43,2024-07-24,09:43:00,37600,-300,70885
44,2024-07-24,09:44:00,37550,-350,71606
45,2024-07-24,09:45:00,37600,-300,72166
46,2024-07-24,09:46:00,37600,-300,72228
47,2024-07-24,09:47:00,37600,-300,72486
48,2024-07-24,09:48:00,37550,-350,73995
49,2024-07-24,09:49:00,37550,-350,74491
50,2024-07-24,09:50:00,37550,-350,74782
51,2024-07-24,09:51:00,37600,-300,75275
52,2024-07-24,09:52:00,37650,-250,77295
53,2024-07-24,09:53:00,37650,-250,78063
54,2024-07-24,09:54:00,37650,-250,79085
55,2024-07-24,09:55:00,37700,-200,81044
56,2024-07-24,09:56:00,37600,-300,83870
57,2024-07-24,09:57:00,37650,-250,84622
58,2024-07-24,09:58:00,37700,-200,85333
59,2024-07-24,09:59:00,37700,-200,85593
60,2024-07-24,10:00:00,37550,-350,86311
61,2024-07-24,10:01:00,37650,-250,86789
62,2024-07-24,10:02:00,37650,-250,87307
63,2024-07-24,10:03:00,37650,-250,87418
64,2024-07-24,10:04:00,37600,-300,87931
65,2024-07-24,10:05:00,37500,-400,89162
66,2024-07-24,10:06:00,37550,-350,89658
67,2024-07-24,10:07:00,37600,-300,90474
68,2024-07-24,10:08:00,37550,-350,90679
69,2024-07-24,10:09:00,37550,-350,91150
70,2024-07-24,10:10:00,37500,-400,92275
71,2024-07-24,10:11:00,37550,-350,92348
72,2024-07-24,10:12:00,37550,-350,92976
73,2024-07-24,10:13:00,37550,-350,92985
74,2024-07-24,10:14:00,37550,-350,92989
75,2024-07-24,10:15:00,37600,-300,93041
76,2024-07-24,10:16:00,37550,-350,93114
77,2024-07-24,10:17:00,37550,-350,93272
78,2024-07-24,10:18:00,37600,-300,93345
79,2024-07-24,10:19:00,37550,-350,93819
80,2024-07-24,10:20:00,37550,-350,93899
81,2024-07-24,10:21:00,37600,-300,93928
82,2024-07-24,10:22:00,37600,-300,94011
83,2024-07-24,10:23:00,37650,-250,95544
84,2024-07-24,10:24:00,37600,-300,96422
85,2024-07-24,10:25:00,37650,-250,96740
86,2024-07-24,10:26:00,37600,-300,96775
87,2024-07-24,10:27:00,37650,-250,97421
88,2024-07-24,10:28:00,37700,-200,97687
89,2024-07-24,10:29:00,37650,-250,97729
90,2024-07-24,10:30:00,37700,-200,97784
91,2024-07-24,10:31:00,37600,-300,98922
92,2024-07-24,10:32:00,37650,-250,99052
