,date,time,price,change,volume
0,2024-09-23,09:00:00,350000,500,519
1,2024-09-23,09:01:00,351000,1500,753
2,2024-09-23,09:02:00,350000,500,821
3,2024-09-23,09:03:00,349500,0,874
4,2024-09-23,09:04:00,349000,-500,1179
5,2024-09-23,09:05:00,349000,-500,1247
6,2024-09-23,09:06:00,349000,-500,1280
7,2024-09-23,09:07:00,349500,0,1314
8,2024-09-23,09:08:00,349000,-500,1563
9,2024-09-23,09:09:00,349000,-500,1669
10,2024-09-23,09:10:00,349500,0,2129
11,2024-09-23,09:11:00,349500,0,2206
12,2024-09-23,09:12:00,350000,500,2297
13,2024-09-23,09:13:00,350000,500,2304
14,2024-09-23,09:14:00,350000,500,2310
15,2024-09-23,09:15:00,350000,500,2429
16,2024-09-23,09:16:00,349500,0,2434
17,2024-09-23,09:17:00,350000,500,2610
18,2024-09-23,09:18:00,350000,500,2846
19,2024-09-23,09:19:00,350500,1000,2858
20,2024-09-23,09:20:00,351000,1500,2934
21,2024-09-23,09:21:00,350500,1000,3052
22,2024-09-23,09:22:00,350000,500,3057
23,2024-09-23,09:23:00,350000,500,3066
24,2024-09-23,09:24:00,350000,500,3104
25,2024-09-23,09:25:00,350000,500,3150
26,2024-09-23,09:26:00,350000,500,3182
27,2024-09-23,09:27:00,349500,0,3195
28,2024-09-23,09:28:00,349500,0,3224
29,2024-09-23,09:29:00,350000,500,3227
30,2024-09-23,09:30:00,350000,500,3334
31,2024-09-23,09:31:00,350000,500,3476
32,2024-09-23,09:32:00,349500,0,3485
33,2024-09-23,09:33:00,350000,500,3987
34,2024-09-23,09:34:00,350000,500,4149
35,2024-09-23,09:35:00,350000,500,4186
36,2024-09-23,09:36:00,350000,500,4188
37,2024-09-23,09:37:00,350000,500,4190
38,2024-09-23,09:38:00,350000,500,4214
39,2024-09-23,09:39:00,350000,500,4248
40,2024-09-23,09:40:00,350000,500,4281
41,2024-09-23,09:41:00,350000,500,4306
42,2024-09-23,09:42:00,350000,500,4358
43,2024-09-23,09:43:00,350000,500,4458
44,2024-09-23,09:44:00,350000,500,4497
45,2024-09-23,09:45:00,350000,500,4525
46,2024-09-23,09:46:00,350000,500,4531
47,2024-09-23,09:47:00,350500,1000,4551
48,2024-09-23,09:48:00,350000,500,4658
49,2024-09-23,09:49:00,350000,500,4718
50,2024-09-23,09:50:00,350000,500,4801
51,2024-09-23,09:51:00,350500,1000,5262
52,2024-09-23,09:52:00,351000,1500,5402
53,2024-09-23,09:53:00,350000,500,5446
54,2024-09-23,09:54:00,350500,1000,5449
55,2024-09-23,09:55:00,350500,1000,5500
56,2024-09-23,09:56:00,350500,1000,5522
57,2024-09-23,09:57:00,350500,1000,5525
58,2024-09-23,09:58:00,350500,1000,5610
59,2024-09-23,09:59:00,350500,1000,5648
60,2024-09-23,10:00:00,350500,1000,5651
61,2024-09-23,10:01:00,350500,1000,5682
62,2024-09-23,10:02:00,351000,1500,5703
63,2024-09-23,10:03:00,351000,1500,5724
64,2024-09-23,10:04:00,351000,1500,5738
65,2024-09-23,10:05:00,352000,2500,6156
66,2024-09-23,10:06:00,352000,2500,6290
67,2024-09-23,10:07:00,352000,2500,6322
68,2024-09-23,10:08:00,351500,2000,6331
69,2024-09-23,10:09:00,351500,2000,6362
70,2024-09-23,10:10:00,352000,2500,6388
71,2024-09-23,10:11:00,352000,2500,6410
72,2024-09-23,10:12:00,351500,2000,6581
73,2024-09-23,10:13:00,351500,2000,6618
74,2024-09-23,10:14:00,351500,2000,6648
75,2024-09-23,10:15:00,351500,2000,6660
76,2024-09-23,10:16:00,351000,1500,6682
77,2024-09-23,10:17:00,351500,2000,6703
78,2024-09-23,10:18:00,351500,2000,6724
79,2024-09-23,10:19:00,351000,1500,6758
80,2024-09-23,10:20:00,351500,2000,6836
81,2024-09-23,10:21:00,351500,2000,6899
82,2024-09-23,10:22:00,351500,2000,6925
83,2024-09-23,10:23:00,351500,2000,6930
84,2024-09-23,10:24:00,351500,2000,7063
85,2024-09-23,10:25:00,352000,2500,7173
86,2024-09-23,10:26:00,351500,2000,7194
87,2024-09-23,10:27:00,351500,2000,7195
88,2024-09-23,10:28:00,351500,2000,7245
89,2024-09-23,10:29:00,352000,2500,7266
90,2024-09-23,10:30:00,352000,2500,7288
91,2024-09-23,10:31:00,352000,2500,7464
92,2024-09-23,10:32:00,351500,2000,7490
93,2024-09-23,10:33:00,352000,2500,7521
94,2024-09-23,10:34:00,352000,2500,7602
95,2024-09-23,10:35:00,352000,2500,7607
96,2024-09-23,10:36:00,351500,2000,7635
97,2024-09-23,10:37:00,352000,2500,7664
98,2024-09-23,10:38:00,352000,2500,7665
99,2024-09-23,10:39:00,351500,2000,7687
100,2024-09-23,10:40:00,351500,2000,7797
101,2024-09-23,10:41:00,351500,2000,7833
102,2024-09-23,10:42:00,351000,1500,7847
103,2024-09-23,10:43:00,351500,2000,7868
104,2024-09-23,10:44:00,351500,2000,7890
105,2024-09-23,10:45:00,351500,2000,7924
106,2024-09-23,10:46:00,351500,2000,7925
107,2024-09-23,10:47:00,351500,2000,7964
108,2024-09-23,10:48:00,351500,2000,7999
109,2024-09-23,10:49:00,351000,1500,8031
110,2024-09-23,10:50:00,351000,1500,8042
111,2024-09-23,10:51:00,350500,1000,8099
112,2024-09-23,10:52:00,351000,1500,8179
113,2024-09-23,10:53:00,351000,1500,8206
114,2024-09-23,10:54:00,351000,1500,8228
115,2024-09-23,10:55:00,351000,1500,8249
116,2024-09-23,10:56:00,351000,1500,8271
117,2024-09-23,10:57:00,350500,1000,8302
118,2024-09-23,10:58:00,350500,1000,8325
