,date,time,price,change,volume
0,2024-08-16,09:00:00,158100,800,57075
1,2024-08-16,09:01:00,158500,1200,68887
2,2024-08-16,09:02:00,158800,1500,79831
3,2024-08-16,09:03:00,157900,600,97471
4,2024-08-16,09:04:00,158100,800,103003
5,2024-08-16,09:05:00,157600,300,115142
6,2024-08-16,09:06:00,157700,400,128841
7,2024-08-16,09:07:00,157700,400,135636
8,2024-08-16,09:08:00,157500,200,143434
9,2024-08-16,09:09:00,157500,200,168404
10,2024-08-16,09:10:00,157800,500,173637
11,2024-08-16,09:11:00,158100,800,177433
12,2024-08-16,09:12:00,158300,1000,180690
13,2024-08-16,09:13:00,158300,1000,183817
14,2024-08-16,09:14:00,158100,800,187029
15,2024-08-16,09:15:00,158100,800,189665
16,2024-08-16,09:16:00,158000,700,192912
17,2024-08-16,09:17:00,158200,900,195741
18,2024-08-16,09:18:00,157900,600,198891
19,2024-08-16,09:19:00,158000,700,204520
20,2024-08-16,09:20:00,158100,800,205868
21,2024-08-16,09:21:00,158100,800,208668
22,2024-08-16,09:22:00,158100,800,210952
23,2024-08-16,09:23:00,158500,1200,218851
24,2024-08-16,09:24:00,158400,1100,221297
25,2024-08-16,09:25:00,158300,1000,223508
26,2024-08-16,09:26:00,158300,1000,226740
27,2024-08-16,09:27:00,158300,1000,228380
28,2024-08-16,09:28:00,158300,1000,231730
29,2024-08-16,09:29:00,158600,1300,238295
30,2024-08-16,09:30:00,158600,1300,240892
31,2024-08-16,09:31:00,158700,1400,243626
32,2024-08-16,09:32:00,158800,1500,250544
33,2024-08-16,09:33:00,158700,1400,251811
34,2024-08-16,09:34:00,158600,1300,255249
35,2024-08-16,09:35:00,158400,1100,258327
36,2024-08-16,09:36:00,158400,1100,262754
37,2024-08-16,09:37:00,158300,1000,263906
38,2024-08-16,09:38:00,158300,1000,266604
39,2024-08-16,09:39:00,158200,900,268310
40,2024-08-16,09:40:00,158400,1100,274390
41,2024-08-16,09:41:00,158400,1100,275588
42,2024-08-16,09:42:00,158500,1200,280825
43,2024-08-16,09:43:00,158700,1400,285838
44,2024-08-16,09:44:00,158700,1400,287338
45,2024-08-16,09:45:00,159000,1700,296983
46,2024-08-16,09:46:00,159100,1800,306206
47,2024-08-16,09:47:00,158900,1600,308617
48,2024-08-16,09:48:00,159000,1700,313304
49,2024-08-16,09:49:00,159000,1700,315485
50,2024-08-16,09:50:00,159000,1700,317869
51,2024-08-16,09:51:00,158900,1600,320075
52,2024-08-16,09:52:00,158900,1600,327717
53,2024-08-16,09:53:00,159000,1700,330469
54,2024-08-16,09:54:00,159000,1700,333173
55,2024-08-16,09:55:00,159000,1700,340552
56,2024-08-16,09:56:00,158900,1600,342569
57,2024-08-16,09:57:00,158900,1600,344678
58,2024-08-16,09:58:00,159000,1700,348137
59,2024-08-16,09:59:00,159100,1800,349043
60,2024-08-16,10:00:00,159200,1900,352803
61,2024-08-16,10:01:00,159100,1800,353604
62,2024-08-16,10:02:00,159100,1800,356362
63,2024-08-16,10:03:00,159000,1700,356972
64,2024-08-16,10:04:00,159000,1700,365096
65,2024-08-16,10:05:00,159000,1700,366247
66,2024-08-16,10:06:00,159100,1800,371586
67,2024-08-16,10:07:00,158900,1600,373721
68,2024-08-16,10:08:00,159000,1700,374953
69,2024-08-16,10:09:00,158900,1600,377527
70,2024-08-16,10:10:00,158900,1600,378650
71,2024-08-16,10:11:00,158800,1500,381848
72,2024-08-16,10:12:00,158800,1500,383225
73,2024-08-16,10:13:00,158800,1500,383997
74,2024-08-16,10:14:00,158800,1500,385819
75,2024-08-16,10:15:00,158600,1300,388730
76,2024-08-16,10:16:00,158400,1100,391011
77,2024-08-16,10:17:00,158600,1300,394423
78,2024-08-16,10:18:00,158700,1400,396006
79,2024-08-16,10:19:00,158600,1300,396576
80,2024-08-16,10:20:00,158700,1400,398947
81,2024-08-16,10:21:00,158700,1400,403139
82,2024-08-16,10:22:00,158800,1500,404179
83,2024-08-16,10:23:00,158800,1500,405292
84,2024-08-16,10:24:00,158800,1500,405890
85,2024-08-16,10:25:00,158800,1500,406394
86,2024-08-16,10:26:00,158900,1600,410273
87,2024-08-16,10:27:00,158900,1600,411854
88,2024-08-16,10:28:00,159000,1700,413381
89,2024-08-16,10:29:00,159000,1700,414016
90,2024-08-16,10:30:00,158900,1600,415831
91,2024-08-16,10:31:00,158800,1500,417010
92,2024-08-16,10:32:00,158900,1600,417277
93,2024-08-16,10:33:00,158900,1600,417796
94,2024-08-16,10:34:00,158800,1500,419591
95,2024-08-16,10:35:00,158700,1400,419965
96,2024-08-16,10:36:00,158700,1400,422966
97,2024-08-16,10:37:00,158800,1500,424026
98,2024-08-16,10:38:00,158900,1600,426605
99,2024-08-16,10:39:00,158900,1600,426718
100,2024-08-16,10:40:00,158800,1500,427675
101,2024-08-16,10:41:00,158800,1500,429300
102,2024-08-16,10:42:00,158900,1600,429838
103,2024-08-16,10:43:00,158800,1500,431608
104,2024-08-16,10:44:00,158800,1500,432250
105,2024-08-16,10:45:00,158800,1500,433402
106,2024-08-16,10:46:00,158700,1400,434015
107,2024-08-16,10:47:00,158700,1400,434672
108,2024-08-16,10:48:00,158700,1400,436779
109,2024-08-16,10:49:00,158600,1300,437756
110,2024-08-16,10:50:00,158600,1300,439300
111,2024-08-16,10:51:00,158600,1300,439666
112,2024-08-16,10:52:00,158600,1300,443602
113,2024-08-16,10:53:00,158600,1300,444689
114,2024-08-16,10:54:00,158600,1300,445128
115,2024-08-16,10:55:00,158600,1300,446400
116,2024-08-16,10:56:00,158300,1000,452240
117,2024-08-16,10:57:00,158200,900,458162
118,2024-08-16,10:58:00,158200,900,460390
119,2024-08-16,10:59:00,158200,900,461148
120,2024-08-16,11:00:00,158300,1000,461943
121,2024-08-16,11:01:00,158300,1000,465169
122,2024-08-16,11:02:00,158400,1100,465410
123,2024-08-16,11:03:00,158300,1000,465698
124,2024-08-16,11:04:00,158300,1000,466065
125,2024-08-16,11:05:00,158200,900,468108
126,2024-08-16,11:06:00,158200,900,468537
127,2024-08-16,11:07:00,158200,900,468882
128,2024-08-16,11:08:00,158300,1000,469239
129,2024-08-16,11:09:00,158200,900,470588
130,2024-08-16,11:10:00,158000,700,474910
131,2024-08-16,11:11:00,158100,800,476009
132,2024-08-16,11:12:00,158100,800,476604
133,2024-08-16,11:13:00,158000,700,477421
134,2024-08-16,11:14:00,158100,800,479352
135,2024-08-16,11:15:00,158100,800,481386
136,2024-08-16,11:16:00,158000,700,483436
137,2024-08-16,11:17:00,158200,900,485615
138,2024-08-16,11:18:00,158300,1000,486986
139,2024-08-16,11:19:00,158300,1000,487523
140,2024-08-16,11:20:00,158100,800,487872
141,2024-08-16,11:21:00,158100,800,488416
142,2024-08-16,11:22:00,158100,800,488728
143,2024-08-16,11:23:00,158200,900,489281
144,2024-08-16,11:24:00,158100,800,489759
