,date,time,price,change,volume
0,2025-11-21,09:00:00,294500,-2000,1512
1,2025-11-21,09:01:00,295000,-1500,1884
2,2025-11-21,09:02:00,293000,-3500,2710
3,2025-11-21,09:03:00,293000,-3500,2842
4,2025-11-21,09:04:00,292000,-4500,3425
5,2025-11-21,09:05:00,294000,-2500,3988
6,2025-11-21,09:06:00,293500,-3000,4338
7,2025-11-21,09:07:00,294000,-2500,4457
8,2025-11-21,09:08:00,293000,-3500,5046
9,2025-11-21,09:09:00,292000,-4500,5371
10,2025-11-21,09:10:00,292500,-4000,5609
11,2025-11-21,09:11:00,292500,-4000,5783
12,2025-11-21,09:12:00,293500,-3000,6100
13,2025-11-21,09:13:00,293000,-3500,6108
14,2025-11-21,09:14:00,293000,-3500,6395
15,2025-11-21,09:15:00,293000,-3500,6429
16,2025-11-21,09:16:00,292500,-4000,6680
17,2025-11-21,09:18:00,292750,-3750,6713
18,2025-11-21,09:19:00,293000,-3500,6878
19,2025-11-21,09:20:00,293500,-3000,6900
20,2025-11-21,09:21:00,293000,-3500,7004
21,2025-11-21,09:22:00,293000,-3500,7023
22,2025-11-21,09:23:00,293000,-3500,7084
23,2025-11-21,09:24:00,293500,-3000,7088
24,2025-11-21,09:25:00,293500,-3000,7175
25,2025-11-21,09:26:00,293500,-3000,7195
26,2025-11-21,09:27:00,293000,-3500,7201
27,2025-11-21,09:28:00,293000,-3500,7209
28,2025-11-21,09:29:00,293500,-3000,7261
29,2025-11-21,09:30:00,293000,-3500,7517
30,2025-11-21,09:31:00,293000,-3500,7776
31,2025-11-21,09:32:00,293000,-3500,7796
32,2025-11-21,09:33:00,292500,-4000,8004
33,2025-11-21,09:34:00,293000,-3500,8225
34,2025-11-21,09:35:00,292500,-4000,8321
35,2025-11-21,09:36:00,293000,-3500,8663
36,2025-11-21,09:37:00,292500,-4000,8666
37,2025-11-21,09:38:00,292000,-4500,9034
38,2025-11-21,09:39:00,292500,-4000,9136
39,2025-11-21,09:40:00,292500,-4000,9138
40,2025-11-21,09:41:00,292000,-4500,9300
41,2025-11-21,09:42:00,292000,-4500,9421
42,2025-11-21,09:43:00,291500,-5000,9425
43,2025-11-21,09:44:00,292500,-4000,10201
44,2025-11-21,09:45:00,293000,-3500,10274
45,2025-11-21,09:46:00,292000,-4500,10361
46,2025-11-21,09:47:00,292500,-4000,10373
47,2025-11-21,09:48:00,292000,-4500,10376
48,2025-11-21,09:49:00,292500,-4000,10390
49,2025-11-21,09:50:00,292500,-4000,10452
50,2025-11-21,09:51:00,292500,-4000,10542
51,2025-11-21,09:52:00,292500,-4000,10640
52,2025-11-21,09:53:00,292500,-4000,10663
53,2025-11-21,09:54:00,292500,-4000,10859
54,2025-11-21,09:55:00,292000,-4500,10878
55,2025-11-21,09:56:00,293000,-3500,10960
56,2025-11-21,09:57:00,292500,-4000,10964
57,2025-11-21,09:58:00,292500,-4000,10983
58,2025-11-21,09:59:00,292500,-4000,11015
59,2025-11-21,10:00:00,293500,-3000,11253
60,2025-11-21,10:01:00,293000,-3500,11261
61,2025-11-21,10:02:00,293500,-3000,11268
62,2025-11-21,10:03:00,293500,-3000,11274
63,2025-11-21,10:04:00,293500,-3000,11345
64,2025-11-21,10:05:00,293000,-3500,11362
65,2025-11-21,10:06:00,293500,-3000,11826
66,2025-11-21,10:07:00,294500,-2000,12598
67,2025-11-21,10:08:00,294000,-2500,12623
68,2025-11-21,10:09:00,294500,-2000,12648
69,2025-11-21,10:10:00,294000,-2500,12682
70,2025-11-21,10:11:00,294000,-2500,12765
71,2025-11-21,10:12:00,294000,-2500,12792
72,2025-11-21,10:13:00,293000,-3500,12875
73,2025-11-21,10:14:00,293000,-3500,12890
74,2025-11-21,10:15:00,293250,-3250,12912
75,2025-11-21,10:16:00,293500,-3000,13075
