,date,time,price,change,volume
0,2024-10-11,09:00:00,256000,3000,3679
1,2024-10-11,09:01:00,256000,3000,4976
2,2024-10-11,09:02:00,255000,2000,6753
3,2024-10-11,09:03:00,255500,2500,8443
4,2024-10-11,09:04:00,256500,3500,10392
5,2024-10-11,09:05:00,257000,4000,11728
6,2024-10-11,09:06:00,257500,4500,15100
7,2024-10-11,09:07:00,257500,4500,17675
8,2024-10-11,09:08:00,257000,4000,18325
9,2024-10-11,09:09:00,257500,4500,19688
10,2024-10-11,09:10:00,257500,4500,21050
11,2024-10-11,09:11:00,257000,4000,22532
12,2024-10-11,09:12:00,257000,4000,23354
13,2024-10-11,09:13:00,259000,6000,30663
14,2024-10-11,09:14:00,259500,6500,36695
15,2024-10-11,09:15:00,259500,6500,37978
16,2024-10-11,09:16:00,259000,6000,40588
17,2024-10-11,09:17:00,258500,5500,41220
18,2024-10-11,09:18:00,258000,5000,42003
19,2024-10-11,09:19:00,257500,4500,42979
20,2024-10-11,09:20:00,257500,4500,43098
21,2024-10-11,09:21:00,256500,3500,44334
22,2024-10-11,09:22:00,256500,3500,45476
23,2024-10-11,09:23:00,256500,3500,46157
24,2024-10-11,09:24:00,257000,4000,46971
25,2024-10-11,09:25:00,257000,4000,47188
26,2024-10-11,09:26:00,256500,3500,49425
27,2024-10-11,09:27:00,256500,3500,50675
28,2024-10-11,09:28:00,256500,3500,50866
29,2024-10-11,09:29:00,256500,3500,51476
30,2024-10-11,09:30:00,257000,4000,52619
31,2024-10-11,09:31:00,257500,4500,53043
32,2024-10-11,09:32:00,257500,4500,53348
33,2024-10-11,09:33:00,256500,3500,54255
34,2024-10-11,09:34:00,256500,3500,54637
35,2024-10-11,09:35:00,256500,3500,55510
36,2024-10-11,09:36:00,256000,3000,55697
37,2024-10-11,09:37:00,256000,3000,57522
38,2024-10-11,09:38:00,256000,3000,57673
39,2024-10-11,09:39:00,255500,2500,58388
40,2024-10-11,09:40:00,256000,3000,59805
41,2024-10-11,09:41:00,256000,3000,60719
42,2024-10-11,09:42:00,257000,4000,60966
43,2024-10-11,09:43:00,257000,4000,61451
44,2024-10-11,09:44:00,256500,3500,61734
45,2024-10-11,09:45:00,257000,4000,61854
46,2024-10-11,09:46:00,256500,3500,62466
47,2024-10-11,09:47:00,257000,4000,62519
