,date,time,price,change,volume
0,2025-07-23,09:00:00,415500,-1000,5448
1,2025-07-23,09:01:00,414500,-2000,7092
2,2025-07-23,09:02:00,416000,-500,8066
3,2025-07-23,09:03:00,417500,1000,8533
4,2025-07-23,09:04:00,416500,0,9494
5,2025-07-23,09:05:00,416500,0,9888
6,2025-07-23,09:06:00,415000,-1500,10794
7,2025-07-23,09:07:00,416000,-500,11654
8,2025-07-23,09:08:00,417000,500,11899
9,2025-07-23,09:09:00,417000,500,12794
10,2025-07-23,09:10:00,416000,-500,13189
11,2025-07-23,09:11:00,415000,-1500,14064
12,2025-07-23,09:12:00,415000,-1500,15246
13,2025-07-23,09:13:00,413500,-3000,17342
14,2025-07-23,09:14:00,413000,-3500,18704
15,2025-07-23,09:15:00,411000,-5500,22045
16,2025-07-23,09:16:00,409500,-7000,24466
17,2025-07-23,09:17:00,408000,-8500,26315
18,2025-07-23,09:18:00,408500,-8000,28036
19,2025-07-23,09:19:00,408000,-8500,30048
20,2025-07-23,09:20:00,408500,-8000,31207
21,2025-07-23,09:21:00,409500,-7000,33032
22,2025-07-23,09:22:00,409500,-7000,33688
23,2025-07-23,09:23:00,408500,-8000,34167
24,2025-07-23,09:24:00,407500,-9000,34992
25,2025-07-23,09:25:00,406000,-10500,37990
26,2025-07-23,09:26:00,405500,-11000,41096
27,2025-07-23,09:27:00,404500,-12000,44068
28,2025-07-23,09:28:00,404500,-12000,44833
29,2025-07-23,09:29:00,404500,-12000,45162
30,2025-07-23,09:30:00,407000,-9500,47653
31,2025-07-23,09:31:00,406500,-10000,48466
32,2025-07-23,09:32:00,406500,-10000,49279
33,2025-07-23,09:33:00,407000,-9500,49532
34,2025-07-23,09:34:00,407000,-9500,50055
35,2025-07-23,09:35:00,406500,-10000,50288
36,2025-07-23,09:36:00,407500,-9000,50849
37,2025-07-23,09:37:00,408500,-8000,51408
38,2025-07-23,09:38:00,408500,-8000,52460
39,2025-07-23,09:39:00,407500,-9000,53153
40,2025-07-23,09:40:00,408000,-8500,53400
41,2025-07-23,09:41:00,408000,-8500,53608
42,2025-07-23,09:42:00,407500,-9000,53655
43,2025-07-23,09:43:00,408000,-8500,53893
44,2025-07-23,09:44:00,410000,-6500,54296
45,2025-07-23,09:45:00,409500,-7000,54370
46,2025-07-23,09:46:00,409500,-7000,54487
47,2025-07-23,09:47:00,410000,-6500,54663
48,2025-07-23,09:48:00,410000,-6500,55044
49,2025-07-23,09:49:00,408500,-8000,55692
50,2025-07-23,09:50:00,409000,-7500,55912
51,2025-07-23,09:51:00,409500,-7000,56110
52,2025-07-23,09:52:00,410500,-6000,56811
53,2025-07-23,09:53:00,410500,-6000,57195
54,2025-07-23,09:54:00,410000,-6500,57975
55,2025-07-23,09:55:00,411000,-5500,58620
56,2025-07-23,09:56:00,410000,-6500,58822
57,2025-07-23,09:57:00,409500,-7000,59274
58,2025-07-23,09:58:00,409000,-7500,59541
59,2025-07-23,09:59:00,409500,-7000,59728
60,2025-07-23,10:00:00,409500,-7000,59853
61,2025-07-23,10:01:00,409500,-7000,59996
62,2025-07-23,10:02:00,409000,-7500,60085
63,2025-07-23,10:03:00,408000,-8500,60803
64,2025-07-23,10:04:00,408000,-8500,61667
65,2025-07-23,10:05:00,408000,-8500,62142
66,2025-07-23,10:06:00,407500,-9000,62496
67,2025-07-23,10:07:00,409500,-7000,63079
68,2025-07-23,10:08:00,410500,-6000,63785
69,2025-07-23,10:09:00,410000,-6500,63926
70,2025-07-23,10:10:00,410000,-6500,64255
71,2025-07-23,10:11:00,411000,-5500,64520
72,2025-07-23,10:12:00,411500,-5000,64976
73,2025-07-23,10:13:00,411500,-5000,65055
74,2025-07-23,10:14:00,412000,-4500,65496
75,2025-07-23,10:15:00,412500,-4000,65883
76,2025-07-23,10:16:00,411000,-5500,66171
77,2025-07-23,10:17:00,412000,-4500,66275
78,2025-07-23,10:18:00,411500,-5000,66424
79,2025-07-23,10:19:00,411500,-5000,66885
80,2025-07-23,10:20:00,412000,-4500,67258
81,2025-07-23,10:21:00,412500,-4000,67842
82,2025-07-23,10:22:00,412500,-4000,68021
83,2025-07-23,10:23:00,412500,-4000,68364
84,2025-07-23,10:24:00,412500,-4000,68508
85,2025-07-23,10:25:00,412000,-4500,68749
86,2025-07-23,10:26:00,411000,-5500,69497
87,2025-07-23,10:27:00,411000,-5500,69584
88,2025-07-23,10:28:00,410500,-6000,69666
89,2025-07-23,10:29:00,409000,-7500,70395
90,2025-07-23,10:30:00,409500,-7000,70577
91,2025-07-23,10:31:00,409000,-7500,70935
92,2025-07-23,10:32:00,409000,-7500,71134
93,2025-07-23,10:33:00,409750,-6750,71338
94,2025-07-23,10:34:00,408750,-7750,72015
95,2025-07-23,10:35:00,408500,-8000,72163
96,2025-07-23,10:36:00,409500,-7000,72483
97,2025-07-23,10:37:00,410250,-6250,72763
98,2025-07-23,10:38:00,409000,-7500,72929
99,2025-07-23,10:39:00,409000,-7500,72977
100,2025-07-23,10:40:00,408500,-8000,73558
101,2025-07-23,10:41:00,409000,-7500,73618
102,2025-07-23,10:42:00,408000,-8500,73945
103,2025-07-23,10:43:00,408500,-8000,74233
104,2025-07-23,10:44:00,409000,-7500,75212
105,2025-07-23,10:45:00,409000,-7500,75580
106,2025-07-23,10:46:00,409500,-7000,75733
107,2025-07-23,10:47:00,409500,-7000,75843
108,2025-07-23,10:48:00,409750,-6750,76023
109,2025-07-23,10:49:00,410500,-6000,76436
110,2025-07-23,10:50:00,410000,-6500,76513
111,2025-07-23,10:51:00,410500,-6000,76711
112,2025-07-23,10:52:00,411500,-5000,76828
113,2025-07-23,10:53:00,410500,-6000,77313
114,2025-07-23,10:54:00,410500,-6000,77403
115,2025-07-23,10:55:00,410500,-6000,77685
116,2025-07-23,10:56:00,410500,-6000,77778
117,2025-07-23,10:57:00,411000,-5500,77826
118,2025-07-23,10:58:00,410500,-6000,77864
119,2025-07-23,10:59:00,411000,-5500,78007
120,2025-07-23,11:00:00,411000,-5500,78055
121,2025-07-23,11:01:00,411000,-5500,78420
122,2025-07-23,11:02:00,410000,-6500,78647
123,2025-07-23,11:03:00,410500,-6000,78755
124,2025-07-23,11:04:00,410500,-6000,78825
125,2025-07-23,11:05:00,410500,-6000,78870
126,2025-07-23,11:06:00,411000,-5500,79027
127,2025-07-23,11:07:00,411000,-5500,79197
128,2025-07-23,11:08:00,411500,-5000,79296
129,2025-07-23,11:09:00,410500,-6000,79456
130,2025-07-23,11:10:00,410250,-6250,79840
131,2025-07-23,11:11:00,410500,-6000,79885
132,2025-07-23,11:12:00,410500,-6000,80025
133,2025-07-23,11:13:00,410000,-6500,80185
134,2025-07-23,11:14:00,410000,-6500,80241
135,2025-07-23,11:15:00,409500,-7000,80414
136,2025-07-23,11:16:00,409500,-7000,80471
137,2025-07-23,11:17:00,410000,-6500,80656
138,2025-07-23,11:18:00,410500,-6000,80846
139,2025-07-23,11:19:00,409500,-7000,80901
140,2025-07-23,11:20:00,410000,-6500,80971
141,2025-07-23,11:21:00,409500,-7000,81126
142,2025-07-23,11:22:00,410000,-6500,81168
143,2025-07-23,11:23:00,409500,-7000,81290
144,2025-07-23,11:24:00,409500,-7000,81380
145,2025-07-23,11:25:00,409750,-6750,81511
146,2025-07-23,11:26:00,409500,-7000,81590
147,2025-07-23,11:27:00,409750,-6750,81676
148,2025-07-23,11:28:00,409500,-7000,81728
149,2025-07-23,11:29:00,410000,-6500,81911
150,2025-07-23,11:30:00,410500,-6000,81977
151,2025-07-23,11:31:00,410500,-6000,82131
152,2025-07-23,11:32:00,410500,-6000,82444
153,2025-07-23,11:33:00,409500,-7000,82524
154,2025-07-23,11:34:00,409500,-7000,82561
155,2025-07-23,11:35:00,409500,-7000,82607
156,2025-07-23,11:36:00,409500,-7000,82726
157,2025-07-23,11:37:00,410000,-6500,82830
158,2025-07-23,11:38:00,409500,-7000,82888
159,2025-07-23,11:39:00,410000,-6500,82987
160,2025-07-23,11:40:00,409500,-7000,83161
161,2025-07-23,11:41:00,409750,-6750,83210
162,2025-07-23,11:42:00,409500,-7000,83259
163,2025-07-23,11:43:00,410000,-6500,83374
164,2025-07-23,11:44:00,409500,-7000,83463
165,2025-07-23,11:45:00,410000,-6500,83536
166,2025-07-23,11:46:00,409500,-7000,83584
167,2025-07-23,11:47:00,409500,-7000,83847
168,2025-07-23,11:48:00,410000,-6500,83934
169,2025-07-23,11:49:00,409500,-7000,83982
170,2025-07-23,11:50:00,409500,-7000,84026
171,2025-07-23,11:51:00,410000,-6500,84166
172,2025-07-23,11:52:00,410000,-6500,84247
173,2025-07-23,11:53:00,410000,-6500,84296
174,2025-07-23,11:54:00,409500,-7000,84371
175,2025-07-23,11:55:00,410000,-6500,84441
176,2025-07-23,11:56:00,410000,-6500,84527
177,2025-07-23,11:57:00,410500,-6000,84617
178,2025-07-23,11:58:00,411000,-5500,84998
179,2025-07-23,11:59:00,411000,-5500,85523
180,2025-07-23,12:00:00,411500,-5000,86212
181,2025-07-23,12:01:00,412000,-4500,86428
182,2025-07-23,12:02:00,411500,-5000,86649
183,2025-07-23,12:03:00,412000,-4500,86717
184,2025-07-23,12:04:00,412000,-4500,86790
185,2025-07-23,12:05:00,411500,-5000,86873
186,2025-07-23,12:06:00,411500,-5000,87042
187,2025-07-23,12:07:00,411500,-5000,87168
188,2025-07-23,12:08:00,411500,-5000,87369
189,2025-07-23,12:09:00,411500,-5000,87469
190,2025-07-23,12:10:00,412500,-4000,87718
191,2025-07-23,12:11:00,412500,-4000,87775
192,2025-07-23,12:12:00,412000,-4500,87962
193,2025-07-23,12:13:00,412500,-4000,88470
194,2025-07-23,12:14:00,412500,-4000,88586
195,2025-07-23,12:15:00,411500,-5000,88740
196,2025-07-23,12:16:00,412000,-4500,88875
197,2025-07-23,12:17:00,412000,-4500,89004
198,2025-07-23,12:18:00,411500,-5000,89088
199,2025-07-23,12:19:00,412000,-4500,89147
200,2025-07-23,12:20:00,412000,-4500,89212
201,2025-07-23,12:21:00,412000,-4500,89348
202,2025-07-23,12:22:00,411500,-5000,89506
203,2025-07-23,12:23:00,412500,-4000,89668
204,2025-07-23,12:24:00,412500,-4000,89838
205,2025-07-23,12:25:00,413250,-3250,90375
206,2025-07-23,12:26:00,413500,-3000,90541
207,2025-07-23,12:27:00,414000,-2500,90730
208,2025-07-23,12:28:00,413500,-3000,91192
