,date,time,price,change,volume
0,2025-10-13,09:00:00,262000,-1000,7804
1,2025-10-13,09:01:00,261000,-2000,10587
2,2025-10-13,09:02:00,261000,-2000,11601
3,2025-10-13,09:03:00,259500,-3500,13614
4,2025-10-13,09:04:00,260500,-2500,15561
5,2025-10-13,09:05:00,261000,-2000,17480
6,2025-10-13,09:06:00,261000,-2000,18819
7,2025-10-13,09:07:00,261500,-1500,19143
8,2025-10-13,09:08:00,261000,-2000,19693
9,2025-10-13,09:09:00,261500,-1500,20636
10,2025-10-13,09:10:00,261000,-2000,21319
11,2025-10-13,09:11:00,262500,-500,23207
12,2025-10-13,09:12:00,262500,-500,24347
13,2025-10-13,09:13:00,263000,0,25071
14,2025-10-13,09:14:00,263000,0,25548
15,2025-10-13,09:15:00,262500,-500,26417
16,2025-10-13,09:16:00,263000,0,27340
17,2025-10-13,09:17:00,262500,-500,29547
18,2025-10-13,09:18:00,262250,-750,29935
19,2025-10-13,09:19:00,262500,-500,30037
20,2025-10-13,09:20:00,263000,0,32453
21,2025-10-13,09:21:00,263500,500,33354
22,2025-10-13,09:22:00,263000,0,35971
23,2025-10-13,09:23:00,263250,250,36239
24,2025-10-13,09:24:00,263500,500,38158
25,2025-10-13,09:25:00,264000,1000,39693
26,2025-10-13,09:26:00,263500,500,41887
27,2025-10-13,09:27:00,263000,0,43368
28,2025-10-13,09:28:00,263000,0,44393
29,2025-10-13,09:29:00,264500,1500,45752
30,2025-10-13,09:30:00,265500,2500,49189
31,2025-10-13,09:31:00,265500,2500,52995
32,2025-10-13,09:32:00,266500,3500,55322
33,2025-10-13,09:33:00,267000,4000,58335
34,2025-10-13,09:34:00,266500,3500,61817
35,2025-10-13,09:35:00,266000,3000,63643
36,2025-10-13,09:36:00,267000,4000,66838
37,2025-10-13,09:37:00,266500,3500,69145
38,2025-10-13,09:38:00,266500,3500,70094
39,2025-10-13,09:39:00,266500,3500,70690
40,2025-10-13,09:40:00,267000,4000,72522
41,2025-10-13,09:41:00,266500,3500,75738
42,2025-10-13,09:42:00,266500,3500,76678
43,2025-10-13,09:43:00,268000,5000,82271
44,2025-10-13,09:44:00,268000,5000,83437
45,2025-10-13,09:45:00,268250,5250,84542
46,2025-10-13,09:46:00,269000,6000,87011
47,2025-10-13,09:47:00,269000,6000,87809
48,2025-10-13,09:48:00,269000,6000,90102
49,2025-10-13,09:49:00,269000,6000,91115
50,2025-10-13,09:50:00,270000,7000,93418
51,2025-10-13,09:51:00,270000,7000,98951
52,2025-10-13,09:52:00,269500,6500,102042
53,2025-10-13,09:53:00,269000,6000,103616
54,2025-10-13,09:54:00,268500,5500,105500
55,2025-10-13,09:55:00,268500,5500,105739
56,2025-10-13,09:56:00,269500,6500,108462
57,2025-10-13,09:57:00,269500,6500,109810
58,2025-10-13,09:58:00,269500,6500,110817
59,2025-10-13,09:59:00,269250,6250,111393
60,2025-10-13,10:00:00,269500,6500,112247
61,2025-10-13,10:01:00,269500,6500,112717
62,2025-10-13,10:02:00,269500,6500,114203
63,2025-10-13,10:03:00,269000,6000,115198
64,2025-10-13,10:04:00,269000,6000,118602
65,2025-10-13,10:05:00,269000,6000,119230
66,2025-10-13,10:06:00,269250,6250,119275
67,2025-10-13,10:07:00,269500,6500,119436
68,2025-10-13,10:08:00,268500,5500,120692
69,2025-10-13,10:09:00,269500,6500,122325
70,2025-10-13,10:10:00,269500,6500,124051
71,2025-10-13,10:11:00,270000,7000,126588
72,2025-10-13,10:12:00,270000,7000,127079
73,2025-10-13,10:13:00,269500,6500,127294
74,2025-10-13,10:14:00,269500,6500,127468
75,2025-10-13,10:15:00,269500,6500,127860
76,2025-10-13,10:16:00,270500,7500,131992
77,2025-10-13,10:17:00,270500,7500,133668
78,2025-10-13,10:18:00,270500,7500,134294
79,2025-10-13,10:19:00,270500,7500,134919
80,2025-10-13,10:20:00,270500,7500,137302
81,2025-10-13,10:21:00,271000,8000,137922
82,2025-10-13,10:22:00,271000,8000,141184
83,2025-10-13,10:23:00,271500,8500,142608
84,2025-10-13,10:24:00,271000,8000,143982
85,2025-10-13,10:25:00,271000,8000,145624
86,2025-10-13,10:26:00,271500,8500,146309
87,2025-10-13,10:27:00,271750,8750,147363
88,2025-10-13,10:28:00,272000,9000,147831
89,2025-10-13,10:29:00,271500,8500,149309
90,2025-10-13,10:30:00,272000,9000,150414
91,2025-10-13,10:31:00,272000,9000,151713
92,2025-10-13,10:32:00,271250,8250,153771
93,2025-10-13,10:33:00,271250,8250,154750
94,2025-10-13,10:34:00,271500,8500,155272
95,2025-10-13,10:35:00,271000,8000,155373
96,2025-10-13,10:36:00,271500,8500,155726
97,2025-10-13,10:37:00,271500,8500,156062
98,2025-10-13,10:38:00,271000,8000,158692
99,2025-10-13,10:39:00,271000,8000,159358
100,2025-10-13,10:40:00,271000,8000,159816
101,2025-10-13,10:41:00,271000,8000,160517
102,2025-10-13,10:42:00,270500,7500,161465
103,2025-10-13,10:43:00,270500,7500,161744
104,2025-10-13,10:44:00,270500,7500,162557
105,2025-10-13,10:45:00,271000,8000,165392
106,2025-10-13,10:46:00,271000,8000,166449
107,2025-10-13,10:47:00,271000,8000,166868
108,2025-10-13,10:48:00,271000,8000,167563
109,2025-10-13,10:49:00,271000,8000,168173
110,2025-10-13,10:50:00,271000,8000,168534
111,2025-10-13,10:51:00,271500,8500,169760
112,2025-10-13,10:52:00,271000,8000,170291
113,2025-10-13,10:53:00,271000,8000,170731
114,2025-10-13,10:54:00,271500,8500,170928
115,2025-10-13,10:55:00,271500,8500,171314
116,2025-10-13,10:56:00,272000,9000,172741
117,2025-10-13,10:57:00,271000,8000,173668
