,date,time,price,change,volume
0,2024-12-12,09:00:00,45000,400,4631
1,2024-12-12,09:01:00,44850,250,7529
2,2024-12-12,09:02:00,44850,250,9594
3,2024-12-12,09:03:00,44850,250,12923
4,2024-12-12,09:04:00,44850,250,14323
5,2024-12-12,09:05:00,44800,200,16233
6,2024-12-12,09:06:00,44750,150,17233
7,2024-12-12,09:07:00,44750,150,17982
8,2024-12-12,09:08:00,44750,150,19056
9,2024-12-12,09:09:00,44750,150,20378
10,2024-12-12,09:10:00,44750,150,22484
11,2024-12-12,09:11:00,44800,200,24318
12,2024-12-12,09:12:00,44850,250,25315
13,2024-12-12,09:13:00,44800,200,28402
14,2024-12-12,09:14:00,44750,150,30553
15,2024-12-12,09:15:00,44750,150,31469
16,2024-12-12,09:16:00,44750,150,34151
17,2024-12-12,09:17:00,44750,150,35090
18,2024-12-12,09:18:00,44750,150,39028
19,2024-12-12,09:19:00,44650,50,39461
20,2024-12-12,09:20:00,44700,100,42603
21,2024-12-12,09:21:00,44650,50,43016
22,2024-12-12,09:22:00,44650,50,46625
23,2024-12-12,09:23:00,44600,0,48356
24,2024-12-12,09:24:00,44500,-100,54127
25,2024-12-12,09:25:00,44450,-150,56704
26,2024-12-12,09:26:00,44500,-100,58325
27,2024-12-12,09:27:00,44450,-150,60271
28,2024-12-12,09:28:00,44400,-200,63275
29,2024-12-12,09:29:00,44350,-250,69283
30,2024-12-12,09:30:00,44500,-100,72311
31,2024-12-12,09:31:00,44450,-150,73145
32,2024-12-12,09:32:00,44350,-250,75710
33,2024-12-12,09:33:00,44400,-200,76499
34,2024-12-12,09:34:00,44350,-250,77086
35,2024-12-12,09:35:00,44350,-250,77174
36,2024-12-12,09:36:00,44400,-200,77253
37,2024-12-12,09:37:00,44400,-200,78017
38,2024-12-12,09:38:00,44500,-100,79516
39,2024-12-12,09:39:00,44500,-100,80996
40,2024-12-12,09:40:00,44500,-100,81171
41,2024-12-12,09:41:00,44650,50,83772
42,2024-12-12,09:42:00,44650,50,84677
43,2024-12-12,09:43:00,44650,50,85419
44,2024-12-12,09:44:00,44600,0,86160
45,2024-12-12,09:45:00,44600,0,87960
46,2024-12-12,09:46:00,44550,-50,89793
47,2024-12-12,09:47:00,44500,-100,91016
48,2024-12-12,09:48:00,44450,-150,91116
49,2024-12-12,09:49:00,44450,-150,91712
50,2024-12-12,09:50:00,44450,-150,92247
51,2024-12-12,09:51:00,44450,-150,93449
52,2024-12-12,09:52:00,44500,-100,94531
53,2024-12-12,09:53:00,44500,-100,94995
54,2024-12-12,09:54:00,44450,-150,95517
55,2024-12-12,09:55:00,44500,-100,97057
56,2024-12-12,09:56:00,44500,-100,97212
57,2024-12-12,09:57:00,44500,-100,97366
58,2024-12-12,09:58:00,44500,-100,97444
59,2024-12-12,09:59:00,44400,-200,98949
60,2024-12-12,10:00:00,44400,-200,100792
61,2024-12-12,10:01:00,44300,-300,104973
62,2024-12-12,10:02:00,44300,-300,105080
63,2024-12-12,10:03:00,44350,-250,106972
64,2024-12-12,10:04:00,44350,-250,108146
65,2024-12-12,10:05:00,44350,-250,108498
66,2024-12-12,10:06:00,44350,-250,109193
67,2024-12-12,10:07:00,44300,-300,109356
68,2024-12-12,10:08:00,44350,-250,110524
69,2024-12-12,10:09:00,44300,-300,111176
70,2024-12-12,10:10:00,44350,-250,111339
71,2024-12-12,10:11:00,44250,-350,116208
72,2024-12-12,10:12:00,44300,-300,116775
73,2024-12-12,10:13:00,44300,-300,117422
74,2024-12-12,10:14:00,44300,-300,117895
75,2024-12-12,10:15:00,44300,-300,119046
76,2024-12-12,10:16:00,44350,-250,120216
77,2024-12-12,10:17:00,44300,-300,120308
78,2024-12-12,10:18:00,44350,-250,120415
79,2024-12-12,10:19:00,44300,-300,121303
80,2024-12-12,10:20:00,44350,-250,121377
81,2024-12-12,10:21:00,44350,-250,122534
82,2024-12-12,10:22:00,44300,-300,122632
83,2024-12-12,10:23:00,44400,-200,124124
84,2024-12-12,10:24:00,44300,-300,125765
85,2024-12-12,10:25:00,44300,-300,125881
86,2024-12-12,10:26:00,44350,-250,126037
87,2024-12-12,10:27:00,44350,-250,126182
88,2024-12-12,10:28:00,44300,-300,126604
89,2024-12-12,10:29:00,44300,-300,127216
90,2024-12-12,10:30:00,44350,-250,127382
91,2024-12-12,10:31:00,44350,-250,127555
92,2024-12-12,10:32:00,44350,-250,127670
93,2024-12-12,10:33:00,44300,-300,128352
94,2024-12-12,10:34:00,44350,-250,129338
95,2024-12-12,10:35:00,44350,-250,129890
96,2024-12-12,10:36:00,44350,-250,130090
97,2024-12-12,10:37:00,44300,-300,130212
98,2024-12-12,10:38:00,44350,-250,130281
99,2024-12-12,10:39:00,44300,-300,130783
100,2024-12-12,10:40:00,44350,-250,130931
101,2024-12-12,10:41:00,44300,-300,131419
