,date,time,price,change,volume
0,2024-07-04,09:00:00,108700,1400,2020
1,2024-07-04,09:01:00,107900,600,2537
2,2024-07-04,09:02:00,107100,-200,3044
3,2024-07-04,09:03:00,107400,100,3210
4,2024-07-04,09:04:00,107800,500,3351
5,2024-07-04,09:05:00,107400,100,4178
6,2024-07-04,09:06:00,107400,100,4302
7,2024-07-04,09:07:00,108000,700,4533
8,2024-07-04,09:08:00,107900,600,4652
9,2024-07-04,09:09:00,108300,1000,4950
10,2024-07-04,09:10:00,108400,1100,5681
11,2024-07-04,09:11:00,108400,1100,5844
12,2024-07-04,09:12:00,108400,1100,6843
13,2024-07-04,09:13:00,108600,1300,7184
14,2024-07-04,09:14:00,108700,1400,7340
15,2024-07-04,09:15:00,108600,1300,7767
16,2024-07-04,09:16:00,108600,1300,7968
17,2024-07-04,09:17:00,108600,1300,8457
18,2024-07-04,09:18:00,108500,1200,8583
19,2024-07-04,09:19:00,108500,1200,8689
20,2024-07-04,09:20:00,108500,1200,8832
21,2024-07-04,09:21:00,108300,1000,8883
22,2024-07-04,09:22:00,108500,1200,8950
23,2024-07-04,09:23:00,108400,1100,9087
24,2024-07-04,09:24:00,108300,1000,9125
25,2024-07-04,09:25:00,108600,1300,9295
26,2024-07-04,09:26:00,108500,1200,9336
27,2024-07-04,09:27:00,108100,800,9780
28,2024-07-04,09:28:00,108200,900,9872
29,2024-07-04,09:29:00,108000,700,10011
30,2024-07-04,09:30:00,108000,700,10524
31,2024-07-04,09:31:00,107900,600,10763
32,2024-07-04,09:32:00,107900,600,10879
33,2024-07-04,09:33:00,107900,600,10905
34,2024-07-04,09:34:00,108000,700,11050
35,2024-07-04,09:35:00,108100,800,11113
36,2024-07-04,09:36:00,108200,900,11244
37,2024-07-04,09:37:00,108400,1100,11436
38,2024-07-04,09:38:00,108500,1200,11791
39,2024-07-04,09:39:00,108100,800,11793
40,2024-07-04,09:40:00,108300,1000,11888
41,2024-07-04,09:41:00,108000,700,12169
42,2024-07-04,09:42:00,108100,800,12281
43,2024-07-04,09:43:00,107900,600,12385
44,2024-07-04,09:44:00,107700,400,12885
45,2024-07-04,09:45:00,107600,300,13158
46,2024-07-04,09:46:00,107700,400,13239
47,2024-07-04,09:47:00,107700,400,13252
48,2024-07-04,09:48:00,107900,600,13326
49,2024-07-04,09:49:00,108200,900,13590
50,2024-07-04,09:50:00,108100,800,13646
51,2024-07-04,09:51:00,108100,800,13659
52,2024-07-04,09:52:00,108300,1000,14032
53,2024-07-04,09:53:00,108500,1200,14213
54,2024-07-04,09:54:00,108500,1200,14273
55,2024-07-04,09:55:00,108400,1100,14378
56,2024-07-04,09:56:00,108600,1300,14485
57,2024-07-04,09:57:00,108500,1200,14584
58,2024-07-04,09:58:00,108400,1100,14596
59,2024-07-04,09:59:00,108400,1100,14709
60,2024-07-04,10:00:00,108100,800,14999
61,2024-07-04,10:01:00,108100,800,15009
62,2024-07-04,10:02:00,108100,800,15076
63,2024-07-04,10:03:00,108100,800,15184
64,2024-07-04,10:04:00,107800,500,15387
65,2024-07-04,10:05:00,107700,400,15415
66,2024-07-04,10:06:00,107700,400,15432
67,2024-07-04,10:07:00,107900,600,15486
68,2024-07-04,10:08:00,107900,600,15513
69,2024-07-04,10:09:00,108200,900,15646
70,2024-07-04,10:10:00,108100,800,15697
71,2024-07-04,10:11:00,108100,800,15886
72,2024-07-04,10:12:00,107900,600,15915
73,2024-07-04,10:13:00,107800,500,15931
74,2024-07-04,10:14:00,107800,500,15948
75,2024-07-04,10:15:00,107900,600,16021
76,2024-07-04,10:16:00,107800,500,16063
77,2024-07-04,10:17:00,107800,500,16078
78,2024-07-04,10:18:00,107800,500,16104
79,2024-07-04,10:19:00,107800,500,16212
80,2024-07-04,10:20:00,107900,600,16239
81,2024-07-04,10:21:00,107800,500,16283
82,2024-07-04,10:22:00,107800,500,16338
83,2024-07-04,10:23:00,107700,400,16434
84,2024-07-04,10:24:00,107700,400,16457
85,2024-07-04,10:25:00,107700,400,16496
86,2024-07-04,10:26:00,107600,300,16563
87,2024-07-04,10:27:00,107500,200,16858
88,2024-07-04,10:28:00,107600,300,16911
89,2024-07-04,10:29:00,107500,200,16948
90,2024-07-04,10:30:00,107600,300,17013
91,2024-07-04,10:31:00,107600,300,17025
92,2024-07-04,10:32:00,107600,300,17046
93,2024-07-04,10:33:00,107600,300,17062
94,2024-07-04,10:34:00,107600,300,17097
95,2024-07-04,10:35:00,107600,300,17160
96,2024-07-04,10:36:00,107500,200,17436
97,2024-07-04,10:37:00,107400,100,18186
98,2024-07-04,10:38:00,107400,100,18202
99,2024-07-04,10:39:00,107300,0,18622
100,2024-07-04,10:40:00,107300,0,18674
101,2024-07-04,10:41:00,107600,300,19065
102,2024-07-04,10:42:00,107600,300,19094
103,2024-07-04,10:43:00,107300,0,19131
104,2024-07-04,10:44:00,107300,0,19145
105,2024-07-04,10:45:00,107300,0,19161
106,2024-07-04,10:46:00,107300,0,19203
107,2024-07-04,10:47:00,107500,200,19243
108,2024-07-04,10:48:00,107500,200,19399
109,2024-07-04,10:49:00,107400,100,19480
110,2024-07-04,10:50:00,107400,100,19498
111,2024-07-04,10:51:00,107400,100,19514
112,2024-07-04,10:52:00,107500,200,19578
113,2024-07-04,10:53:00,107500,200,19632
114,2024-07-04,10:54:00,107400,100,19646
115,2024-07-04,10:55:00,107400,100,19662
116,2024-07-04,10:56:00,107400,100,19682
117,2024-07-04,10:57:00,107300,0,19792
118,2024-07-04,10:58:00,107200,-100,20214
119,2024-07-04,10:59:00,107100,-200,20556
120,2024-07-04,11:00:00,107200,-100,20604
121,2024-07-04,11:01:00,107200,-100,20716
122,2024-07-04,11:02:00,107100,-200,20720
123,2024-07-04,11:03:00,107100,-200,20750
124,2024-07-04,11:04:00,107100,-200,20873
125,2024-07-04,11:05:00,107300,0,20967
126,2024-07-04,11:06:00,107800,500,21286
127,2024-07-04,11:07:00,107400,100,21291
128,2024-07-04,11:08:00,108300,1000,21947
129,2024-07-04,11:09:00,107800,500,21949
130,2024-07-04,11:10:00,108000,700,21954
131,2024-07-04,11:11:00,107900,600,22088
132,2024-07-04,11:12:00,108000,700,22105
133,2024-07-04,11:13:00,108200,900,22201
134,2024-07-04,11:14:00,108200,900,22206
135,2024-07-04,11:15:00,108100,800,22362
136,2024-07-04,11:16:00,108300,1000,22377
137,2024-07-04,11:17:00,108300,1000,22439
138,2024-07-04,11:18:00,108400,1100,22519
139,2024-07-04,11:19:00,108500,1200,22603
140,2024-07-04,11:20:00,108500,1200,22645
141,2024-07-04,11:21:00,108400,1100,22776
142,2024-07-04,11:22:00,108200,900,22799
143,2024-07-04,11:23:00,108500,1200,23008
144,2024-07-04,11:24:00,108500,1200,23029
145,2024-07-04,11:25:00,108100,800,23037
146,2024-07-04,11:26:00,108300,1000,23065
147,2024-07-04,11:27:00,108200,900,23074
148,2024-07-04,11:28:00,108300,1000,23093
149,2024-07-04,11:29:00,108300,1000,23118
150,2024-07-04,11:30:00,108200,900,23136
151,2024-07-04,11:31:00,108200,900,23261
152,2024-07-04,11:32:00,108000,700,23318
153,2024-07-04,11:33:00,108000,700,23346
154,2024-07-04,11:34:00,107900,600,23360
155,2024-07-04,11:35:00,107900,600,23381
156,2024-07-04,11:36:00,107700,400,23432
157,2024-07-04,11:37:00,107700,400,23473
158,2024-07-04,11:38:00,107700,400,23491
159,2024-07-04,11:39:00,107800,500,23522
