,date,time,price,change,volume
0,2025-03-14,09:00:00,1048000,-5000,1390
1,2025-03-14,09:01:00,1046000,-7000,2040
2,2025-03-14,09:02:00,1045000,-8000,2251
3,2025-03-14,09:03:00,1044000,-9000,3043
4,2025-03-14,09:04:00,1034000,-19000,5560
5,2025-03-14,09:05:00,1036000,-17000,6283
6,2025-03-14,09:06:00,1039000,-14000,6800
7,2025-03-14,09:07:00,1036000,-17000,7193
8,2025-03-14,09:08:00,1034000,-19000,7768
9,2025-03-14,09:09:00,1035000,-18000,9185
10,2025-03-14,09:10:00,1036000,-17000,9260
11,2025-03-14,09:11:00,1035000,-18000,9638
12,2025-03-14,09:12:00,1036000,-17000,10083
13,2025-03-14,09:13:00,1039000,-14000,10338
14,2025-03-14,09:14:00,1040000,-13000,10456
15,2025-03-14,09:15:00,1040000,-13000,10558
16,2025-03-14,09:16:00,1038000,-15000,10705
17,2025-03-14,09:17:00,1039000,-14000,11096
18,2025-03-14,09:18:00,1042000,-11000,11333
19,2025-03-14,09:19:00,1040000,-13000,11373
20,2025-03-14,09:20:00,1039000,-14000,11505
21,2025-03-14,09:21:00,1041000,-12000,11872
22,2025-03-14,09:22:00,1040000,-13000,12013
23,2025-03-14,09:23:00,1039000,-14000,12142
24,2025-03-14,09:24:00,1039000,-14000,12180
25,2025-03-14,09:25:00,1040000,-13000,12431
26,2025-03-14,09:26:00,1040000,-13000,12464
27,2025-03-14,09:27:00,1043000,-10000,14124
28,2025-03-14,09:28:00,1044000,-9000,14961
29,2025-03-14,09:29:00,1044000,-9000,15256
30,2025-03-14,09:30:00,1044000,-9000,15372
31,2025-03-14,09:31:00,1042000,-11000,15447
32,2025-03-14,09:32:00,1044000,-9000,15769
33,2025-03-14,09:33:00,1044000,-9000,16002
34,2025-03-14,09:34:00,1044000,-9000,16213
35,2025-03-14,09:35:00,1044000,-9000,16310
36,2025-03-14,09:36:00,1044000,-9000,16361
37,2025-03-14,09:37:00,1044000,-9000,16536
38,2025-03-14,09:38:00,1043000,-10000,17131
39,2025-03-14,09:39:00,1042000,-11000,17497
40,2025-03-14,09:40:00,1043000,-10000,18134
41,2025-03-14,09:41:00,1043000,-10000,18155
42,2025-03-14,09:42:00,1044000,-9000,18619
43,2025-03-14,09:43:00,1045000,-8000,18917
44,2025-03-14,09:44:00,1044000,-9000,19129
45,2025-03-14,09:45:00,1043000,-10000,19211
46,2025-03-14,09:46:00,1044000,-9000,19252
47,2025-03-14,09:47:00,1043000,-10000,19460
48,2025-03-14,09:48:00,1044000,-9000,19598
49,2025-03-14,09:49:00,1044000,-9000,19831
50,2025-03-14,09:50:00,1044000,-9000,19905
51,2025-03-14,09:51:00,1046000,-7000,20019
52,2025-03-14,09:52:00,1047000,-6000,20110
53,2025-03-14,09:53:00,1045000,-8000,20712
54,2025-03-14,09:54:00,1045000,-8000,20765
55,2025-03-14,09:55:00,1046000,-7000,20918
56,2025-03-14,09:56:00,1046000,-7000,20954
57,2025-03-14,09:57:00,1048000,-5000,21203
58,2025-03-14,09:58:00,1047000,-6000,21461
59,2025-03-14,09:59:00,1046000,-7000,21619
60,2025-03-14,10:00:00,1045000,-8000,22260
61,2025-03-14,10:01:00,1047000,-6000,22602
62,2025-03-14,10:02:00,1044000,-9000,22758
63,2025-03-14,10:03:00,1044000,-9000,22820
