,date,time,price,change,volume
0,2024-06-27,09:00:00,80300,-1300,10345
1,2024-06-27,09:01:00,80200,-1400,12642
2,2024-06-27,09:02:00,80100,-1500,15382
3,2024-06-27,09:03:00,80100,-1500,17063
4,2024-06-27,09:04:00,80000,-1600,19311
5,2024-06-27,09:05:00,79900,-1700,24375
6,2024-06-27,09:06:00,79800,-1800,28044
7,2024-06-27,09:07:00,79800,-1800,28549
8,2024-06-27,09:08:00,79800,-1800,33587
9,2024-06-27,09:09:00,79800,-1800,35885
10,2024-06-27,09:10:00,79900,-1700,36131
11,2024-06-27,09:11:00,80000,-1600,37695
12,2024-06-27,09:12:00,79900,-1700,38053
13,2024-06-27,09:13:00,79900,-1700,39298
14,2024-06-27,09:14:00,79800,-1800,40858
15,2024-06-27,09:15:00,79600,-2000,46176
16,2024-06-27,09:16:00,79500,-2100,51804
17,2024-06-27,09:17:00,79400,-2200,59808
18,2024-06-27,09:18:00,79300,-2300,61204
19,2024-06-27,09:19:00,79400,-2200,62591
20,2024-06-27,09:20:00,79400,-2200,65076
21,2024-06-27,09:21:00,79400,-2200,65869
22,2024-06-27,09:22:00,79400,-2200,66960
23,2024-06-27,09:23:00,79400,-2200,67285
24,2024-06-27,09:24:00,79600,-2000,69105
25,2024-06-27,09:25:00,79600,-2000,69377
26,2024-06-27,09:26:00,79600,-2000,70148
27,2024-06-27,09:27:00,79600,-2000,70503
28,2024-06-27,09:28:00,79500,-2100,70728
29,2024-06-27,09:29:00,79600,-2000,71455
30,2024-06-27,09:30:00,79600,-2000,71602
31,2024-06-27,09:31:00,79600,-2000,71894
32,2024-06-27,09:32:00,79600,-2000,72555
33,2024-06-27,09:33:00,79300,-2300,85961
34,2024-06-27,09:34:00,79300,-2300,94130
35,2024-06-27,09:35:00,79200,-2400,95019
36,2024-06-27,09:36:00,79100,-2500,96119
37,2024-06-27,09:37:00,79200,-2400,97938
38,2024-06-27,09:38:00,79200,-2400,98390
39,2024-06-27,09:39:00,78800,-2800,107953
40,2024-06-27,09:40:00,78900,-2700,108799
41,2024-06-27,09:41:00,78900,-2700,109987
42,2024-06-27,09:42:00,78800,-2800,111704
43,2024-06-27,09:43:00,78900,-2700,112599
44,2024-06-27,09:44:00,78900,-2700,115502
45,2024-06-27,09:45:00,78700,-2900,122470
46,2024-06-27,09:46:00,78700,-2900,122825
47,2024-06-27,09:47:00,78600,-3000,124125
48,2024-06-27,09:48:00,78700,-2900,124600
49,2024-06-27,09:49:00,78800,-2800,125739
50,2024-06-27,09:50:00,78700,-2900,126591
51,2024-06-27,09:51:00,78700,-2900,127827
52,2024-06-27,09:52:00,78800,-2800,129215
53,2024-06-27,09:53:00,78700,-2900,129579
54,2024-06-27,09:54:00,78800,-2800,130764
55,2024-06-27,09:55:00,78800,-2800,131071
56,2024-06-27,09:56:00,78700,-2900,132508
57,2024-06-27,09:57:00,78800,-2800,132697
58,2024-06-27,09:58:00,78800,-2800,133240
59,2024-06-27,09:59:00,79000,-2600,133438
60,2024-06-27,10:00:00,79000,-2600,134110
61,2024-06-27,10:01:00,78900,-2700,134428
62,2024-06-27,10:02:00,79100,-2500,134946
63,2024-06-27,10:03:00,79000,-2600,135111
64,2024-06-27,10:04:00,78900,-2700,136185
65,2024-06-27,10:05:00,78900,-2700,137509
66,2024-06-27,10:06:00,79000,-2600,137928
67,2024-06-27,10:07:00,78900,-2700,138038
68,2024-06-27,10:08:00,78900,-2700,138174
69,2024-06-27,10:09:00,78900,-2700,139788
70,2024-06-27,10:10:00,78900,-2700,140248
71,2024-06-27,10:11:00,78900,-2700,140459
72,2024-06-27,10:12:00,78800,-2800,140723
73,2024-06-27,10:13:00,78800,-2800,141211
74,2024-06-27,10:14:00,78700,-2900,145565
75,2024-06-27,10:15:00,78700,-2900,145862
76,2024-06-27,10:16:00,78700,-2900,148236
77,2024-06-27,10:17:00,78600,-3000,151371
78,2024-06-27,10:18:00,78700,-2900,153519
79,2024-06-27,10:19:00,78600,-3000,153885
80,2024-06-27,10:20:00,78700,-2900,154650
81,2024-06-27,10:21:00,78700,-2900,155076
82,2024-06-27,10:22:00,78700,-2900,155460
83,2024-06-27,10:23:00,78700,-2900,155630
84,2024-06-27,10:24:00,78900,-2700,155882
85,2024-06-27,10:25:00,78900,-2700,156044
86,2024-06-27,10:26:00,79000,-2600,156120
87,2024-06-27,10:27:00,78900,-2700,156385
88,2024-06-27,10:28:00,78900,-2700,156800
89,2024-06-27,10:29:00,78900,-2700,156973
90,2024-06-27,10:30:00,78800,-2800,157588
91,2024-06-27,10:31:00,78800,-2800,157854
92,2024-06-27,10:32:00,78800,-2800,158060
93,2024-06-27,10:33:00,78900,-2700,159034
94,2024-06-27,10:34:00,78900,-2700,159139
95,2024-06-27,10:35:00,78900,-2700,159264
96,2024-06-27,10:36:00,78900,-2700,159373
97,2024-06-27,10:37:00,78900,-2700,159635
98,2024-06-27,10:38:00,79000,-2600,159818
99,2024-06-27,10:39:00,78900,-2700,159937
100,2024-06-27,10:40:00,79000,-2600,161050
101,2024-06-27,10:41:00,79000,-2600,161117
102,2024-06-27,10:42:00,79000,-2600,161274
103,2024-06-27,10:43:00,79000,-2600,161537
104,2024-06-27,10:44:00,79000,-2600,162287
105,2024-06-27,10:45:00,79000,-2600,162388
106,2024-06-27,10:46:00,79000,-2600,162560
107,2024-06-27,10:47:00,79000,-2600,162703
108,2024-06-27,10:48:00,79000,-2600,164085
