,date,time,price,change,volume
0,2024-07-01,09:00:00,14630,-60,36247
1,2024-07-01,09:01:00,14540,-150,47742
2,2024-07-01,09:02:00,14540,-150,56267
3,2024-07-01,09:03:00,14590,-100,66396
4,2024-07-01,09:04:00,14560,-130,68953
5,2024-07-01,09:05:00,14600,-90,72499
6,2024-07-01,09:06:00,14600,-90,74337
7,2024-07-01,09:07:00,14580,-110,77020
8,2024-07-01,09:08:00,14570,-120,77335
9,2024-07-01,09:09:00,14580,-110,78765
10,2024-07-01,09:10:00,14580,-110,85101
11,2024-07-01,09:11:00,14580,-110,92132
12,2024-07-01,09:12:00,14560,-130,96417
13,2024-07-01,09:13:00,14570,-120,99935
14,2024-07-01,09:14:00,14530,-160,119532
15,2024-07-01,09:15:00,14550,-140,124244
16,2024-07-01,09:16:00,14550,-140,125240
17,2024-07-01,09:17:00,14550,-140,129660
18,2024-07-01,09:18:00,14550,-140,130112
19,2024-07-01,09:19:00,14530,-160,142283
20,2024-07-01,09:20:00,14510,-180,168835
21,2024-07-01,09:21:00,14510,-180,189590
22,2024-07-01,09:22:00,14510,-180,193118
23,2024-07-01,09:23:00,14500,-190,209221
24,2024-07-01,09:24:00,14490,-200,240121
25,2024-07-01,09:25:00,14480,-210,254967
26,2024-07-01,09:26:00,14480,-210,256106
27,2024-07-01,09:27:00,14450,-240,277513
28,2024-07-01,09:28:00,14470,-220,283413
29,2024-07-01,09:29:00,14480,-210,284983
30,2024-07-01,09:30:00,14490,-200,285900
31,2024-07-01,09:31:00,14480,-210,290187
32,2024-07-01,09:32:00,14480,-210,298467
33,2024-07-01,09:33:00,14490,-200,300510
34,2024-07-01,09:34:00,14480,-210,302314
35,2024-07-01,09:35:00,14480,-210,303432
36,2024-07-01,09:36:00,14470,-220,303731
37,2024-07-01,09:37:00,14460,-230,329076
38,2024-07-01,09:38:00,14440,-250,356428
39,2024-07-01,09:39:00,14440,-250,357901
40,2024-07-01,09:40:00,14440,-250,361702
41,2024-07-01,09:41:00,14440,-250,372421
42,2024-07-01,09:42:00,14440,-250,374455
43,2024-07-01,09:43:00,14450,-240,375392
